70 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 2 0 2 0 1 1 1 0 0 0 0 2 1 0 2 1 0 0 1 1 1 0 0 0 0 0 1 2 0 1 2 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1
71 1 1 1 0 4 2 0 0 1 0 1 0 1 0 1 1 0 0 2 1 0 2 2 0 0 0 0 1 0 1 2 1 2 0 2 0 2 2 2 0 2 2 2 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 2 2 2 2 2 1 1 0 2 0 0 0 0 2 3 0 1 0 0 0 0 1 1 2 0 0 1 0 1 0 0 1 2 0 2 0 1 0
72 0 2 0 0 1 2 0 1 0 1 2 1 0 0 1 1 0 0 1 0 2 1 0 2 0 2 0 2 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 2 2 1 0 2 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 2 1 0 0 0 1 1 0 0 2 0 1 0 0 0 1 0 0 1
73 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 4 0 0 2 1 0 0 1 1 0 0 0 0 0 3 0 1 1 0 1 0 0 0 0 2 0 1 1 1 1 1 1 1 0 0 2 0 0 1 0 0 0 0 1 2 0 4 2 1 4 0 0 2 0 0 1 1 0 0 0 1 2 1 1 1 0 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1
74 0 0 0 0 1 0 0 1 0 0 2 2 0 0 1 0 1 1 3 0 0 1 1 0 0 0 0 0 0 2 1 0 3 0 0 0 1 1 1 0 0 1 0 0 0 0 2 2 1 1 0 0 0 1 0 0 2 0 0 1 0 0 1 1 3 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 1 0 0 0
75 0 0 0 0 1 2 1 0 0 0 0 0 1 2 2 1 0 1 0 0 0 1 1 0 0 2 1 0 0 1 0 2 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
76 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 2 1 1 1 0 1 2 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
77 0 1 1 0 0 1 0 2 0 0 1 2 0 2 1 1 2 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 2 1 0 0 2 1 1 0 0 0 0 1 0 0 0 1
78 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 3 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0
79 0 0 0 0 1 1 0 2 0 0 0 1 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 3 0 0 0 2 2 0 0 1 2 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 2 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 2
80 1 0 1 0 0 1 0 0 1 0 0 0 1 2 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0
81 0 0 1 0 3 1 0 0 0 0 1 1 1 2 1 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 2 0 0 3 1 1 0 3 2 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 3 0 0 0 1 1 1 1 0 2 0 1 1 1 0 0 0 0 3 2 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0
82 0 1 0 0 0 3 0 1 1 0 0 0 0 2 1 1 2 2 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 2 0 0 2 1 1 0 0 0 1 2 1 1 0 0 1 1 1 2 2 1 0 0 0 0 1 0 1 2 0 1 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1
83 1 1 0 0 1 2 0 3 0 0 2 0 0 0 2 2 3 2 1 0 1 1 1 1 1 0 0 1 1 1 2 0 1 0 1 0 1 3 1 0 2 1 0 0 0 1 2 2 3 0 0 0 1 2 1 1 0 1 2 0 0 1 2 1 1 2 2 1 0 1 2 1 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 2 1 1 1 1 3 1 1 0 0
84 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 2 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0
85 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
86 0 1 0 0 0 0 1 1 0 0 2 2 0 2 3 1 1 0 0 0 1 0 0 2 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1
87 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 2 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 1 0 1 0 1 0 3 0 1 1 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 1 0 0 0
88 0 0 2 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 2 0 0 0 0 0 0 1 0 0 3 0 1 0 1 0 0 1 1 0 0 1 1 2 0 1 0 0 0 1 2 0 2 0 2 0 0 0 0 1 2 0 1 2 1 0 1 0 0 0 1 1 2 0 0 1 0 1 1 1 0 0 1 0 0 2 0 0 0 1 2 0 2 0 2 0 0 0 0 0 2
89 1 0 1 0 1 0 0 2 2 1 0 2 0 0 0 1 2 1 0 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 1 0 2 2 1 1 1 0 0 0 0 0 0 1 2 0 0 0 1 1 2 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 2 1 1 0 0 1 1
90 0 0 1 1 0 0 3 0 1 2 2 1 1 0 0 0 0 0 1 1 0 2 1 0 1 1 0 1 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 2 2 0 1 1 2 1 0 1 1 2 2 0 1 2 2 0 1 0 0 0 0 3 0 0 1 1 0 0 0 1 0 0 2 1 2 1 0 1 1 0 2 0 0 1 0 1 0 0 0 0 2 0 0
91 0 0 1 0 0 1 0 1 0 0 1 2 1 2 0 1 2 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 2 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 2 0 2 0 0 1 0 1 1 0 0 1 2 0 2 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1
92 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0
93 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0
94 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
95 0 1 0 1 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 2 2 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
96 0 1 0 1 0 0 1 0 1 2 2 3 0 2 0 0 0 0 0 0 0 0 0 1 1 3 0 1 0 0 2 2 0 1 0 2 0 0 0 0 0 0 1 1 0 1 2 1 0 0 2 1 1 0 0 1 1 0 1 0 1 3 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 2 0 2 3 2 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0
97 0 0 0 1 3 1 0 0 2 2 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 2 2 0 0 2 0 1 1 0 0 2 3 0 1 0 2 2 0 1 2 0 0 0 1 1 0 1 1 0 2 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 3 0 3 0 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0
98 0 1 0 0 0 0 1 0 0 1 1 2 0 3 2 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0
99 1 0 2 0 0 2 0 0 0 0 0 1 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 3 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 2 0 1 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1
100 0 1 0 3 0 1 1 1 2 0 0 1 0 2 1 1 1 0 2 0 0 2 0 1 2 0 0 1 2 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 3 1 1 1 2 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 1 0 2 0 3 0 1
