70 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71 0 4 2 1 0 0 1 2 0 0 0 1 0 2 1 2 1 0 0 4 0 0 0 4 1 0 0 0 1 0 0 0 5 0 1 0 0 0 1 0 4 1 0 6 0 0 1 2 0 0 0 0 1 0 0 0 0 1 3 2 2 0 1 0 1 2 0 0 0 3 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 2 0 0 0 0 2
72 1 2 1 0 0 0 1 2 1 5 0 0 0 2 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 0 1 0 1 0 1 0 0 0 0 0 0 1 1 2 0 0 1 1 0 1 0 1 0 0 0 0 7 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1
73 0 2 0 1 0 0 3 2 2 1 1 1 0 1 1 0 3 0 1 0 0 0 0 2 0 2 0 2 0 1 3 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 3 2 3 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 3 0 0 2 0 0 0 0 0 3 1 1 1 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0
74 6 1 0 0 0 1 0 0 2 1 0 0 1 0 1 1 2 0 1 1 2 2 1 0 0 1 1 1 2 0 1 1 1 0 0 1 1 0 0 2 1 0 10 2 2 1 1 0 4 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 2 2 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 2
75 1 1 0 0 0 1 0 0 3 0 0 0 1 3 0 0 0 1 2 0 2 2 0 0 0 1 1 0 0 3 1 2 0 1 1 2 0 0 0 1 2 7 4 2 0 3 3 1 1 0 0 1 1 1 0 0 0 0 0 2 0 0 1 1 1 3 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 10 0 0 0 0 0 0 1 1 0 0
76 0 2 0 1 0 0 1 1 1 0 1 2 0 1 2 1 1 2 1 0 0 1 2 3 1 1 0 2 4 2 0 1 0 0 3 4 0 0 0 0 2 1 0 1 0 3 4 0 0 0 2 1 1 2 1 0 0 4 1 1 0 0 1 1 0 0 0 0 2 0 0 1 0 1 1 0 3 0 0 3 0 2 2 0 0 1 1 2 2 2 0 0 0 0 2 2 1 2 3 4
77 1 0 4 0 0 0 1 4 0 2 1 1 1 0 5 0 2 1 0 2 2 2 0 1 0 0 2 0 1 3 4 2 2 0 0 2 0 0 2 2 2 4 6 1 0 2 0 3 5 0 2 0 1 1 0 0 1 2 1 4 4 2 0 1 3 0 0 7 1 3 0 0 0 0 6 0 0 4 0 4 0 1 1 0 0 0 0 0 2 3 0 0 1 0 1 0 2 2 0 1
78 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
79 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
81 1 0 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 2 1 1 1 0 0 1 1 0 2 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 2 2 2 1 0 1 0 0 4 0 0 0 1 1 2 2 2 0 1 1 0 0 0 0 0 0 0 1 1 2 2 0 1 1 0 1 1 0 1 0
82 2 5 1 1 0 0 0 0 4 1 1 1 0 0 3 1 0 0 5 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 2 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 4 0 0 1 0 0
83 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 7 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
84 0 2 3 2 0 0 2 1 1 0 3 1 3 1 0 0 1 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 2 1 0 3 0 1 1 0 0 1 1 2 0 0 1 1 0 0 4 2 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 2 1 0 1 1 0 0 0 1 1
85 0 0 1 0 2 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 2 1 1 0 0 0 1 2 1 1 0 0 1 0 0 0 2 0 1 0 0 0 1 2 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1
86 3 2 4 0 0 0 4 0 1 1 0 0 0 7 0 0 2 0 2 9 3 3 0 2 0 0 1 0 4 5 3 1 3 0 1 0 0 1 3 1 4 6 0 4 0 5 0 0 5 0 2 1 0 0 1 0 0 0 3 10 5 5 1 0 0 4 0 0 1 4 0 0 0 0 6 1 0 4 0 5 0 0 2 0 0 1 0 1 1 4 0 0 6 0 1 0 3 1 0 0
87 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 0
88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0
90 0 2 1 1 0 0 0 0 0 0 1 1 1 0 2 1 0 0 1 0 0 0 0 0 0 3 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 2 0 0 5 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0
91 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
92 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0
93 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
94 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
95 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 2 1 0 0
96 1 1 0 0 0 0 0 0 2 1 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 2 0 1 0 2 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1
97 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 3 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
98 3 0 1 1 0 3 0 0 0 2 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 3 0 0 2 0 0 1 0 4 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 4 0 0 0 2 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 3 0 0 2 0
99 3 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 1 0 2 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0
100 0 0 0 0 0 1 0 0 3 1 0 0 0 0 1 0 1 1 1 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 1 0 0 1 2 0 2 0 0 0 0 0 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
