70 0 0 0 14 12 0 3 0 0 0 0 0 0 0 0 14 5 0 7 11 0 12 10 4 0 9 9 0 8 0 14 0 0 0 5 15 0 0 10 0 1 0 11 6 12 14 0 5 5 0 1 15 0 7 0 7 12 0 13 11 0 0 0 0 0 11 9 10 3 0 13 0 7 8 0 8 0 10 0 0 8 0 0 0 0 0 11 0 6 0 13 12 0 11 7 0 0 0 6 6
71 0 0 0 15 8 2 17 0 0 0 0 0 0 0 0 11 11 0 8 12 0 13 7 3 0 14 22 0 9 0 7 0 0 0 8 8 0 0 4 0 2 0 8 10 10 14 0 5 3 0 0 9 0 6 0 8 14 0 8 14 0 0 0 0 0 9 4 8 7 0 7 0 8 4 0 10 2 12 0 0 13 0 0 0 0 0 11 0 7 0 7 9 0 6 7 0 0 0 6 7
72 0 0 0 8 5 0 6 0 0 0 0 0 0 0 0 6 10 0 5 17 0 8 16 5 0 7 11 0 5 0 11 0 0 0 8 7 0 0 5 0 0 0 11 14 4 13 0 4 3 0 0 7 0 4 0 12 14 0 11 7 0 0 0 0 0 10 6 6 4 0 10 0 9 6 0 12 0 11 0 0 5 0 0 0 0 0 8 0 7 0 9 14 0 3 12 0 0 0 7 2
73 0 0 0 12 11 0 17 0 0 0 0 0 0 0 0 9 7 0 9 13 0 11 9 5 0 16 17 0 12 0 6 0 0 0 6 12 0 0 4 0 0 0 8 8 17 6 0 0 5 0 0 7 0 0 0 8 21 0 10 11 0 0 0 0 0 11 7 10 6 0 8 0 9 9 0 9 0 18 0 0 12 0 0 0 0 0 15 0 5 0 8 9 0 7 10 0 0 0 9 12
74 0 0 0 10 10 0 10 0 0 0 0 0 0 0 0 12 6 0 4 11 0 8 13 5 0 14 12 0 3 0 10 0 0 0 6 11 0 0 8 0 0 0 10 11 14 2 0 3 7 0 0 7 0 3 0 9 15 0 14 15 0 0 0 0 0 7 8 11 14 0 6 0 8 7 0 10 0 8 0 0 10 0 0 0 0 0 18 0 7 0 5 8 0 8 10 0 0 0 5 10
75 0 0 0 15 7 1 8 0 0 0 0 0 0 0 0 4 11 0 4 8 0 12 10 4 0 10 9 0 6 0 9 0 0 0 9 9 0 0 15 0 1 0 9 11 13 9 0 6 7 0 0 5 0 3 0 5 10 0 12 14 0 0 0 0 0 10 5 15 8 0 5 0 8 5 0 7 0 9 1 0 3 0 0 0 0 0 14 0 2 1 4 12 0 5 6 0 0 0 4 7
76 0 0 0 14 4 5 14 0 0 0 0 0 0 0 0 4 6 0 10 9 0 9 7 7 0 11 11 0 8 0 12 0 0 0 4 11 0 0 7 0 4 0 5 5 15 7 0 8 7 0 0 9 0 6 0 7 16 0 9 6 0 0 0 0 0 7 6 7 8 0 12 0 6 13 0 11 0 9 1 0 12 0 0 0 0 0 4 0 11 2 13 5 0 8 12 0 0 0 7 5
77 0 0 0 9 5 0 3 0 0 0 0 0 0 0 0 4 8 0 5 13 0 4 8 0 0 5 7 0 6 0 13 0 0 0 6 10 0 0 2 0 0 0 11 8 7 14 0 0 1 0 0 10 0 0 0 9 10 0 8 12 0 0 0 0 0 9 2 4 16 0 6 0 10 5 0 13 0 5 0 0 13 0 0 0 0 0 13 0 14 0 6 11 0 0 9 0 0 0 4 4
78 0 0 0 13 9 0 7 0 0 0 0 0 0 0 0 5 8 0 7 14 0 10 19 0 0 7 11 0 8 0 11 0 0 0 8 8 0 0 8 0 0 0 12 3 8 11 0 0 4 1 0 9 0 0 0 6 8 0 7 9 0 0 0 0 0 8 6 5 6 0 6 0 10 5 0 3 1 7 0 0 6 0 0 0 0 0 9 0 4 0 6 9 0 0 3 0 0 0 4 6
79 0 0 0 9 10 0 10 0 0 0 0 0 0 0 0 7 11 0 6 13 0 6 9 6 0 11 10 0 8 0 9 0 0 0 7 5 0 0 12 0 0 0 8 11 8 9 0 2 6 0 0 17 0 1 0 10 12 0 10 10 0 0 0 0 0 9 5 16 10 0 7 0 9 11 0 7 0 10 0 0 9 0 0 0 0 0 12 0 8 0 5 10 0 8 9 0 0 0 6 11
80 0 0 0 7 10 0 2 0 0 0 0 0 0 0 0 12 8 0 10 14 0 6 11 4 0 5 12 0 11 0 4 0 0 0 4 10 0 0 7 0 0 0 9 7 7 9 0 0 3 0 0 8 0 0 0 7 15 0 13 12 0 0 0 0 0 8 4 8 10 0 13 0 8 14 0 10 0 8 0 0 7 0 0 0 0 0 10 0 5 0 10 5 0 4 7 0 0 0 6 7
81 0 0 0 9 3 0 10 0 0 0 0 0 0 0 0 8 12 0 5 9 0 15 14 0 0 11 22 0 9 0 6 0 0 0 11 8 0 0 8 0 0 0 7 7 11 11 0 0 0 0 0 5 0 0 0 9 17 0 9 10 0 0 0 0 0 9 4 10 8 0 13 0 7 11 0 5 0 14 0 0 6 0 0 0 0 0 9 0 10 0 14 12 0 2 4 0 0 0 8 8
82 0 0 0 9 13 1 8 0 0 0 0 0 0 0 0 5 8 0 7 16 0 8 11 2 0 6 13 0 1 0 11 0 0 0 7 8 0 0 7 0 0 0 11 8 8 9 0 0 5 0 0 7 0 1 0 6 10 0 10 10 0 0 0 0 0 16 3 8 5 0 9 0 9 1 0 7 0 12 0 0 8 0 0 0 0 0 10 0 5 0 8 11 0 5 6 0 0 0 6 12
83 0 0 0 15 7 3 9 0 0 0 0 0 0 0 0 13 8 0 10 11 0 10 7 8 0 8 10 0 6 0 7 0 0 0 6 7 0 0 5 0 0 0 10 9 11 7 0 6 4 0 0 10 0 3 0 8 15 0 15 12 0 0 0 0 0 7 6 13 12 0 7 0 11 10 0 7 0 8 0 0 3 0 0 0 0 0 10 0 7 0 7 13 0 3 8 0 0 0 7 6
84 0 0 0 14 5 1 6 0 0 1 0 0 0 0 0 6 11 0 9 11 3 12 10 3 0 7 9 0 5 0 13 2 4 0 9 11 0 0 6 0 0 0 11 9 4 7 0 0 7 0 0 13 0 3 0 10 6 0 12 11 0 0 0 1 0 4 3 7 4 0 5 0 14 5 0 2 0 9 0 0 3 0 0 0 0 0 13 0 9 0 5 9 0 4 4 0 0 0 10 8
85 0 0 0 9 6 0 8 0 0 0 0 0 0 0 0 11 12 0 3 6 0 6 11 1 0 9 7 0 9 0 10 0 0 0 10 5 0 0 6 0 0 0 8 4 5 10 0 0 1 0 0 9 0 1 0 2 13 0 12 13 0 0 0 0 0 13 15 10 7 0 4 0 8 6 0 13 0 13 0 0 10 0 0 0 0 0 14 0 11 0 5 9 0 5 9 0 0 0 5 4
86 0 0 0 15 12 0 16 0 1 0 0 0 1 0 0 8 13 0 11 13 0 10 15 4 0 12 9 0 6 0 10 0 0 0 11 10 0 0 5 0 0 0 19 10 6 12 0 4 6 0 0 9 0 0 0 12 17 0 7 10 0 0 0 0 0 6 4 6 8 0 4 0 15 4 0 3 0 12 0 0 3 0 0 0 0 0 10 0 8 0 5 12 1 4 6 0 0 0 7 9
87 0 0 0 15 6 0 9 0 0 0 0 0 0 0 0 3 13 0 10 14 0 8 3 3 0 11 12 0 7 0 14 0 0 0 10 4 0 0 9 0 0 0 8 5 2 11 0 0 6 0 0 16 0 0 0 8 12 0 16 9 0 0 0 0 0 9 4 6 10 0 9 0 9 12 0 8 0 10 0 0 1 0 0 0 0 0 13 0 4 0 9 8 0 6 11 0 0 0 11 8
88 0 0 0 14 7 0 8 0 0 0 0 0 0 0 0 6 11 0 5 9 0 4 6 2 0 10 6 0 1 0 9 0 0 0 10 6 0 0 10 0 0 0 5 13 8 7 0 0 2 0 0 13 0 0 0 13 13 0 12 16 0 0 0 0 0 11 4 13 12 0 7 0 5 5 0 9 0 6 0 0 12 0 0 0 0 0 9 0 9 0 5 15 0 6 9 0 0 0 8 7
89 0 0 0 9 9 0 8 0 0 0 0 0 0 0 0 10 10 0 11 18 0 6 15 5 0 8 4 0 5 0 5 0 0 0 7 7 0 0 6 0 0 0 15 6 8 15 0 2 6 0 0 5 0 0 0 10 7 0 10 9 0 0 0 0 0 9 3 8 6 0 5 0 15 6 0 9 0 5 0 0 11 0 0 0 0 0 7 0 9 0 5 9 0 3 13 0 0 0 9 6
90 0 0 0 9 10 0 12 0 0 0 0 0 0 0 0 8 7 0 4 12 0 10 13 0 0 11 13 0 5 0 4 0 0 0 3 4 0 0 9 0 0 0 10 5 6 8 0 0 1 0 0 9 0 0 0 4 12 0 8 19 0 0 0 0 0 14 1 7 6 0 4 0 10 5 0 9 0 11 0 0 14 0 0 0 0 0 14 0 10 0 5 11 0 1 6 0 0 0 6 10
91 0 0 0 9 6 0 5 0 0 0 0 0 0 0 0 10 10 0 11 9 0 13 5 0 0 6 9 0 1 0 9 0 0 0 11 9 0 0 0 0 0 0 6 0 7 6 0 0 0 0 0 10 0 0 0 3 7 0 10 11 0 0 0 0 0 15 0 9 8 0 4 0 12 3 0 12 0 8 0 0 10 0 0 0 0 0 9 0 8 0 4 6 0 0 9 0 0 0 10 8
92 0 0 0 9 9 0 8 0 0 0 0 0 0 0 0 11 6 0 5 9 0 9 9 2 0 12 12 0 6 0 10 0 0 0 4 13 0 0 10 1 0 0 10 7 7 12 0 0 4 0 0 12 0 0 0 6 6 0 10 8 0 0 0 0 0 8 2 14 10 0 11 0 14 5 0 6 0 7 0 0 5 0 1 0 0 0 11 0 6 0 11 9 0 2 6 0 0 0 9 7
93 0 0 0 18 7 0 8 0 0 0 0 0 0 0 0 5 12 0 5 18 0 12 12 1 0 5 14 0 5 0 10 0 0 0 8 9 0 0 6 0 0 0 11 11 10 5 0 0 1 0 0 8 0 4 0 8 10 0 12 12 0 0 2 0 0 12 5 9 9 0 2 0 11 6 0 6 0 9 0 0 3 0 0 0 0 0 16 0 5 0 2 6 0 4 6 0 0 0 10 8
94 0 0 0 14 10 0 9 0 0 0 0 0 0 0 0 5 12 0 4 13 0 12 13 0 0 13 10 0 7 0 14 0 0 0 10 3 0 0 8 0 0 0 9 8 9 9 0 0 2 0 0 10 0 0 0 12 11 0 9 14 0 0 0 0 0 6 2 7 8 0 7 0 9 9 0 7 0 15 0 0 5 0 0 0 0 0 13 0 9 0 7 11 0 2 7 0 0 0 6 12
95 0 0 0 17 8 0 12 0 0 0 0 0 0 0 0 12 9 0 6 7 0 3 14 0 0 23 7 0 7 0 11 0 0 0 12 7 0 0 2 0 0 0 10 2 17 3 0 0 0 0 0 10 0 0 0 5 19 0 12 10 0 0 0 0 0 10 1 7 10 0 8 0 8 10 0 5 0 6 0 0 9 0 0 0 0 0 7 0 9 0 8 12 0 0 8 0 0 0 9 10
96 0 0 0 6 5 2 10 0 0 0 0 0 0 0 0 5 14 0 8 16 0 10 16 1 0 12 13 0 4 0 6 0 0 0 9 10 0 0 7 0 0 0 14 11 13 9 0 1 3 0 0 8 0 3 0 4 9 0 11 6 0 0 0 0 0 10 10 13 5 0 17 0 17 7 0 12 0 10 0 0 11 0 0 0 0 0 11 0 8 0 14 12 0 1 14 0 0 0 13 5
97 0 0 0 7 5 3 8 0 0 0 0 0 0 0 0 7 10 0 3 12 0 8 13 6 0 11 12 0 4 0 13 0 0 0 6 14 0 0 7 0 0 0 16 7 17 11 0 3 8 0 0 11 0 1 0 7 16 0 9 5 0 0 0 0 0 12 2 9 6 0 10 0 11 7 0 9 0 8 1 0 10 0 0 0 0 0 11 0 6 0 10 8 0 6 10 0 0 0 4 8
98 0 0 0 15 9 0 7 0 0 0 0 0 0 0 0 6 10 0 5 22 0 14 15 0 0 6 14 0 5 0 10 0 0 0 8 4 0 0 6 0 0 0 9 5 10 10 0 0 2 0 0 8 0 0 0 6 21 0 10 4 0 0 0 0 0 6 2 8 5 0 6 0 7 7 0 3 0 10 0 0 4 0 0 0 0 0 8 0 5 0 7 13 0 0 2 0 0 0 7 11
99 0 0 0 11 9 0 6 0 0 0 0 0 0 0 0 4 4 0 6 9 0 8 5 0 0 7 7 0 5 0 15 0 0 0 3 8 0 0 9 0 0 0 6 6 5 11 0 0 4 0 0 11 0 0 0 7 9 0 4 8 0 0 0 0 0 14 5 12 9 0 4 0 6 5 0 12 0 11 0 0 10 0 0 0 0 0 3 0 2 0 4 9 0 3 8 0 0 0 4 10
100 0 0 0 12 6 0 8 0 0 0 0 0 0 0 0 8 11 0 7 17 0 4 16 0 0 11 10 0 6 0 12 0 0 0 5 10 0 0 4 0 0 0 15 15 8 4 0 0 4 0 0 6 0 0 0 6 16 0 11 11 0 0 0 0 0 13 10 12 6 0 9 0 19 8 0 13 0 11 0 0 3 0 0 0 0 0 12 0 12 0 10 11 0 6 16 0 0 0 5 2
