70 0 0 3 2 0 0 4 0 0 2 0 1 8 6 5 1 0 0 0 1 5 0 6 4 10 11 0 0 6 0 0 0 6 8 4 0 0 2 0 1 6 2 0 0 0 4 0 7 8 6 7 3 3 0 6 0 0 0 0 9 12 0 5 0 5 0 5 3 0 0 0 7 0 0 0 0 0 0 0 0 4 0 4 0 0 1 0 3 2 0 9 0 9 6 4 2 0 0 0 4
71 0 0 5 1 1 0 3 0 0 2 0 1 6 9 4 7 0 0 0 11 6 0 1 2 4 7 0 0 5 0 0 0 3 2 7 0 0 4 0 0 7 6 0 0 0 7 0 6 5 7 5 5 6 0 6 0 0 0 0 7 9 0 6 0 5 0 3 7 0 0 0 3 0 0 0 0 1 1 0 0 5 0 5 0 0 9 0 2 3 0 2 0 5 10 2 3 0 0 0 1
72 0 0 6 0 0 0 5 0 0 1 0 1 4 5 1 5 0 0 0 5 3 0 3 4 0 8 0 0 4 0 0 0 7 4 6 0 0 4 0 0 8 2 0 0 0 1 0 8 4 5 4 3 2 0 7 0 0 0 0 9 3 0 3 0 3 0 3 7 0 0 0 3 0 0 0 0 1 0 0 0 5 0 2 0 0 2 0 7 0 0 4 0 2 7 5 0 0 0 0 1
73 1 0 4 4 0 0 4 0 0 1 0 2 4 6 6 7 0 0 0 7 3 0 2 8 1 5 0 1 9 0 0 0 5 6 7 0 0 4 0 0 5 4 0 0 0 11 1 3 5 2 10 3 3 0 6 0 0 0 0 7 8 0 3 0 7 0 3 7 0 0 0 6 0 0 0 0 1 0 0 0 7 0 7 0 0 5 0 11 0 0 8 0 6 8 13 2 0 0 0 3
74 0 0 9 4 0 0 6 0 0 4 0 2 5 8 4 2 0 0 0 4 6 0 4 4 4 4 0 0 7 0 0 0 7 6 2 0 0 3 0 0 11 6 0 0 0 5 0 8 7 6 2 2 4 0 7 0 0 0 0 6 6 0 4 0 4 0 8 1 0 0 0 8 0 0 0 0 0 0 0 0 9 0 3 0 0 3 0 4 0 0 4 0 3 12 3 3 0 0 0 6
75 0 0 8 3 0 0 3 0 0 5 0 6 8 6 6 4 0 0 0 7 4 0 1 11 3 12 0 0 6 0 0 0 6 6 9 0 0 3 0 0 12 2 0 0 0 6 0 5 5 6 8 3 4 0 6 0 0 0 0 12 8 0 2 0 4 0 1 5 0 0 0 7 0 0 0 0 2 0 0 0 7 0 2 0 0 2 0 4 1 0 6 0 8 13 10 2 0 0 0 0
76 0 0 5 3 2 0 6 0 0 4 0 3 7 6 5 5 0 0 0 7 3 0 6 7 1 4 0 0 6 0 0 0 2 4 5 0 0 3 0 0 4 4 2 0 0 4 0 5 5 4 1 9 6 0 10 0 0 0 0 3 3 0 3 0 2 0 3 8 0 0 0 4 0 0 0 0 2 0 0 0 5 0 1 0 0 5 0 2 5 0 5 0 4 5 2 3 0 0 0 5
77 0 0 5 1 0 0 5 0 0 0 0 0 5 9 4 6 0 0 0 2 2 0 0 2 2 5 0 0 11 0 0 0 4 6 4 0 0 4 0 0 3 1 0 0 0 1 0 6 11 4 2 6 6 0 5 0 0 0 0 6 7 0 3 0 7 0 0 3 0 0 0 3 0 0 0 0 0 0 0 0 6 0 3 0 0 0 0 6 0 0 4 0 8 4 3 1 0 0 0 1
78 0 0 2 4 0 0 1 0 0 0 0 4 4 8 7 6 0 0 0 3 3 0 1 2 8 3 0 0 4 0 0 0 5 7 4 0 0 3 0 0 5 6 0 0 0 4 0 6 6 7 5 4 4 0 7 0 0 0 0 3 9 0 2 0 9 0 1 10 0 0 0 6 0 0 0 0 0 0 0 0 9 0 3 0 0 6 0 5 0 0 8 0 9 5 5 3 0 0 0 2
79 0 0 4 1 0 0 5 0 0 3 0 2 7 3 7 7 0 0 0 5 5 0 4 8 3 7 0 0 4 0 0 0 7 8 4 0 0 3 0 0 5 6 0 0 0 3 0 4 5 4 3 5 5 0 6 0 0 0 0 14 4 0 5 0 6 0 3 8 0 0 0 10 0 0 0 0 0 0 0 0 8 0 1 0 0 3 0 5 0 0 4 0 3 5 2 4 0 0 0 4
80 0 0 5 0 0 0 1 0 0 0 0 0 5 3 4 9 0 0 0 13 7 0 3 3 5 12 0 0 2 0 0 0 8 5 7 0 0 8 0 0 4 6 0 0 0 4 0 6 4 4 1 8 3 0 5 0 0 0 0 11 8 0 5 0 3 0 2 6 0 0 0 5 0 0 0 0 0 0 0 0 6 0 6 0 0 6 0 4 0 0 3 0 4 6 1 1 0 0 0 3
81 0 0 3 0 0 0 5 0 0 0 0 0 9 6 9 15 0 0 0 8 1 0 1 4 3 4 0 0 7 0 0 0 3 6 3 0 0 8 0 0 10 1 0 0 0 3 0 7 4 6 3 8 3 0 6 0 0 0 0 7 7 0 5 0 4 0 1 5 0 0 0 7 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 6 0 0 10 0 1 10 5 0 0 0 0 1
82 0 0 5 2 0 0 3 0 0 0 0 1 6 3 4 6 0 0 0 10 3 0 3 3 5 6 0 0 4 0 0 0 7 5 9 0 0 4 0 0 6 3 0 0 0 4 0 5 6 5 8 0 7 0 6 0 0 0 0 10 9 0 2 0 9 0 4 10 0 0 0 6 0 0 0 0 0 0 0 0 5 0 3 0 0 7 0 8 0 0 8 0 5 7 5 5 0 0 0 3
83 0 0 6 2 0 0 4 0 0 3 0 3 9 10 6 6 0 0 0 5 3 0 2 9 3 9 0 0 6 0 0 0 9 5 4 0 0 6 0 0 6 4 1 0 0 1 0 5 4 4 9 10 6 0 8 0 0 0 0 10 3 0 8 0 3 0 2 4 0 0 0 5 0 0 0 0 1 0 0 0 5 0 3 0 0 5 0 8 0 0 9 0 9 7 7 3 0 0 0 2
84 0 0 7 0 0 0 3 0 0 3 0 4 5 10 2 6 0 0 0 7 3 0 6 6 2 10 0 0 9 0 1 0 8 8 1 0 0 6 0 0 7 3 0 0 0 7 0 10 12 12 6 1 4 0 8 0 2 0 0 11 8 0 5 0 2 0 2 6 0 0 0 7 0 0 0 0 0 0 0 0 5 0 2 0 0 1 0 8 0 0 7 0 9 7 4 4 0 0 0 3
85 0 0 3 1 0 0 4 0 0 0 0 2 8 9 6 3 0 0 0 3 10 0 0 5 4 4 0 0 8 0 0 0 4 3 5 0 0 1 0 0 9 6 0 0 0 4 0 7 7 7 6 3 3 0 7 0 0 0 0 8 3 0 1 0 7 0 6 7 0 0 0 3 0 0 0 0 0 0 0 0 7 0 5 0 0 5 0 10 0 0 9 0 3 8 4 5 0 0 0 7
86 0 0 6 1 0 0 3 0 0 2 0 0 7 10 5 7 1 0 0 4 7 0 3 6 4 9 0 0 3 0 0 0 6 6 3 0 0 6 0 0 4 6 0 0 0 2 0 3 5 4 5 3 5 0 4 0 0 0 0 9 10 0 5 0 6 0 2 3 0 0 0 7 0 0 0 0 2 0 0 0 5 0 3 0 0 3 0 5 0 0 7 0 2 4 4 2 0 0 0 2
87 0 0 4 2 0 0 4 0 0 0 0 2 3 8 5 6 0 0 0 9 2 0 5 1 3 9 0 0 9 0 0 0 7 6 4 0 0 2 0 0 5 2 0 0 0 4 0 5 8 3 9 6 4 0 3 0 0 0 0 7 10 0 2 0 8 0 3 10 0 0 0 5 0 0 0 0 0 0 0 0 7 0 2 0 0 3 0 5 0 0 2 0 9 7 9 2 0 0 0 3
88 0 0 5 0 0 0 3 0 0 0 0 0 5 6 7 9 0 0 0 2 2 0 5 4 11 14 0 0 7 0 0 0 9 8 1 0 0 8 0 0 6 4 0 0 0 4 0 7 7 8 7 1 4 0 8 0 0 0 0 13 9 0 5 0 4 0 2 7 0 0 0 8 0 0 0 0 0 0 0 0 6 0 4 0 0 2 0 8 0 0 9 0 7 5 4 1 0 0 0 4
89 0 0 2 3 0 0 2 0 0 3 0 4 2 6 5 3 0 0 0 5 7 0 3 5 4 6 0 0 4 0 0 0 4 5 4 0 0 3 0 0 6 10 0 0 0 0 0 6 2 8 1 2 1 0 3 0 0 0 0 6 4 0 3 0 10 0 3 6 0 0 0 4 0 0 0 0 0 0 0 0 5 0 2 0 0 4 0 5 0 0 4 0 5 5 4 6 0 0 0 3
90 0 0 4 1 0 0 2 0 0 0 0 0 10 4 6 4 0 0 0 9 3 0 0 4 5 4 0 0 3 0 0 0 7 2 6 0 0 6 0 0 10 2 0 0 0 0 0 3 5 5 4 3 5 0 6 0 0 0 0 2 2 0 3 0 1 0 1 1 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 2 0 4 0 0 5 0 4 8 5 0 0 0 0 1
91 0 0 1 0 0 0 0 0 0 0 0 0 9 5 6 6 0 0 0 7 4 0 0 8 0 3 0 0 6 0 0 0 4 2 4 0 0 4 0 0 7 9 0 0 0 0 0 10 9 8 7 1 2 0 7 0 0 0 0 6 6 0 3 0 6 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 8 0 0 0 0 6 0 5 0 0 9 0 6 8 5 0 0 0 0 0
92 0 0 5 3 0 0 2 0 0 0 0 1 7 4 5 6 0 0 0 3 4 0 3 7 5 9 0 0 6 0 0 0 10 8 2 0 0 2 0 0 6 3 0 0 0 3 0 6 6 6 4 0 2 0 5 0 0 0 0 9 4 0 4 0 4 0 2 8 0 0 0 9 0 0 0 0 0 0 0 0 7 0 3 0 0 1 0 3 0 0 4 0 3 7 4 3 0 0 0 2
93 0 0 8 1 0 0 3 0 0 0 0 1 9 14 7 4 0 0 0 3 4 0 1 3 6 6 0 0 5 0 0 0 7 6 5 0 0 5 0 0 9 5 0 0 0 4 0 6 5 8 2 3 1 0 13 0 0 0 0 2 13 0 6 0 4 0 1 7 0 0 0 7 0 0 0 0 0 0 0 0 8 0 3 0 0 6 0 8 0 0 4 0 6 7 4 1 0 0 0 1
94 0 0 5 0 0 0 2 0 0 0 0 0 2 4 7 9 0 0 0 5 2 0 0 4 1 6 0 0 6 0 0 0 6 8 4 0 0 6 0 0 11 1 0 0 0 2 0 4 8 6 6 5 3 0 7 0 0 0 0 9 8 0 5 0 7 0 1 5 0 0 0 8 0 0 0 0 0 0 0 0 9 0 4 0 0 2 0 4 0 0 7 0 9 10 6 1 0 0 0 1
95 0 0 1 0 0 0 1 0 0 0 0 0 6 10 7 6 0 0 0 9 8 0 0 8 1 8 0 0 3 0 0 0 6 9 5 0 0 4 0 0 8 9 0 0 0 1 0 1 6 3 2 5 2 0 5 0 0 0 0 9 8 0 3 0 7 0 0 3 0 0 0 10 0 0 0 0 0 0 0 0 6 0 2 0 0 7 0 3 0 0 3 0 9 7 2 0 0 0 0 0
96 0 0 7 2 0 0 8 0 0 2 0 2 10 6 3 6 0 0 0 11 4 0 2 7 4 6 0 0 5 0 0 0 8 5 7 0 0 5 0 0 5 5 1 0 0 2 0 8 3 7 9 3 5 0 4 0 0 0 0 10 10 0 2 0 6 0 1 6 0 0 0 7 0 0 0 0 2 0 0 0 6 0 4 0 0 6 0 5 0 0 5 1 2 5 9 1 0 0 0 4
97 0 0 5 4 0 0 1 0 0 2 0 4 10 4 3 5 0 0 0 8 3 0 4 6 4 5 0 0 10 0 0 0 5 6 6 0 0 4 0 0 8 2 1 0 0 1 0 7 6 7 5 5 3 0 14 0 0 0 0 4 4 0 4 0 4 0 8 2 0 0 0 7 0 0 0 0 1 0 0 0 3 0 3 0 0 3 0 5 1 0 5 0 4 9 2 5 0 0 0 7
98 0 0 2 1 0 0 3 0 0 0 0 0 12 6 8 6 0 0 0 7 4 0 1 8 3 8 0 0 5 0 0 0 5 8 2 0 0 6 0 0 5 3 0 0 0 2 0 5 10 5 5 7 5 0 7 0 0 0 0 7 12 0 3 0 2 0 0 3 0 0 0 8 0 0 0 0 0 0 0 0 5 0 3 0 0 6 0 3 0 0 8 0 8 5 5 2 0 0 0 0
99 0 0 5 1 0 0 5 0 0 0 0 1 8 10 7 3 0 0 0 4 5 0 2 7 7 9 0 0 9 0 0 0 3 7 4 0 0 2 0 0 5 5 0 0 0 2 0 7 9 4 8 5 4 0 2 0 0 0 0 9 7 0 2 0 2 0 2 6 0 0 0 5 0 0 0 0 0 0 0 0 3 0 5 0 0 6 0 7 0 0 6 0 7 5 8 0 0 0 0 2
100 0 0 6 1 0 0 5 0 0 0 0 2 6 4 5 6 0 0 0 4 4 0 4 3 2 6 0 0 10 0 0 0 8 5 10 0 0 6 0 0 12 7 0 0 0 3 0 8 5 6 4 7 9 0 13 0 0 0 0 12 10 0 3 0 4 0 3 4 0 0 0 5 0 0 0 0 0 0 0 0 8 0 2 0 0 7 0 4 0 0 10 0 5 12 4 2 0 0 0 4
