70 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 3 2 0 0 0 0 0 0 2 0 1 0 0 0 1 4 0 1 1 0 0 2 0 1 1 1 0 1 2 1 1 4 2 0 0 0 2 0 0 2 0 0 0 2 1 0 0 2 2 0 0 3 0 0 2 3 2 0 0 0 1 0 1
71 0 0 1 6 3 5 0 1 4 1 0 9 0 0 0 0 1 6 0 0 4 2 0 1 3 2 1 6 0 2 2 2 1 3 2 2 4 3 1 0 1 1 2 0 1 1 3 2 4 0 0 0 0 0 1 2 3 1 0 8 3 1 2 0 2 3 2 5 1 0 2 1 3 0 3 1 2 2 0 3 5 0 2 4 0 3 8 7 1 0 6 5 2 1 4 0 1 3 2 1
72 2 0 3 1 0 1 2 4 0 3 8 1 4 0 1 0 0 0 1 5 3 3 1 0 2 3 1 1 0 3 0 2 2 3 2 6 3 1 3 1 3 0 2 4 3 0 3 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 5 0 0 2 4 4 2 3 0 2 2 0 2 3 1 1 0 0 1 3 0 2 2 2 2 5 3 0 4 2
73 1 1 1 2 0 1 2 1 1 3 1 1 2 0 4 0 1 2 4 3 2 1 1 1 1 1 0 0 0 0 1 3 5 1 2 4 2 3 2 1 0 0 1 1 1 0 3 0 2 2 2 0 1 1 4 0 2 2 0 2 0 3 0 1 2 3 1 1 1 0 2 1 1 3 5 2 2 2 2 1 4 0 2 2 2 3 4 2 3 2 4 4 2 3 0 2 1 2 2 2
74 2 1 1 5 0 3 2 1 0 1 4 0 4 2 0 2 0 0 0 4 5 4 1 0 3 1 0 0 0 0 0 3 3 2 2 6 0 3 3 1 1 0 2 0 1 0 0 1 0 0 0 2 2 0 1 1 0 0 3 1 1 3 0 1 3 5 0 3 3 2 2 0 1 3 10 3 3 3 3 4 4 2 3 0 3 5 5 1 2 3 5 4 3 2 2 5 1 1 2 2
75 2 1 13 0 0 1 3 4 0 13 4 0 10 0 1 0 0 0 1 13 1 1 2 0 6 12 0 0 0 4 0 4 0 4 1 1 0 0 3 1 6 0 10 9 10 0 0 0 0 1 1 2 3 0 1 0 0 0 1 0 0 0 0 2 5 1 2 2 4 2 4 0 0 3 2 1 1 5 1 4 2 2 3 0 4 1 0 0 1 1 3 2 0 2 4 11 11 0 7 0
76 3 0 3 3 2 3 2 0 0 3 6 2 4 1 0 1 1 1 0 3 1 4 5 2 3 3 0 0 0 4 1 5 5 2 1 6 4 0 5 0 2 0 3 3 4 0 3 1 3 0 2 1 4 1 1 0 3 2 0 3 0 7 0 3 6 3 4 3 6 1 4 0 1 4 2 2 3 3 2 2 6 1 2 3 4 4 3 3 2 2 3 5 2 3 1 5 4 1 1 4
77 2 0 5 9 2 5 1 8 4 5 5 4 5 2 0 2 0 4 0 5 5 2 1 1 7 8 0 5 1 8 1 2 10 2 0 3 1 4 1 0 10 0 7 3 3 0 10 0 3 0 1 2 1 0 7 1 4 0 0 8 4 3 5 2 2 7 4 5 3 0 4 0 4 1 7 4 1 6 2 8 7 3 2 1 1 7 6 7 6 3 7 6 2 2 7 6 5 0 1 3
78 0 0 1 0 0 0 1 1 0 1 2 0 2 2 2 2 1 0 2 2 0 0 5 1 6 3 0 0 0 2 1 2 1 0 0 0 0 0 2 0 2 1 2 0 2 0 0 0 0 3 2 3 0 1 1 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 0 1 0 1 0 0 0 2 1 2 0 3 0 0 1 0 0 0 0 0 0 0 0 1 2 3 1 0 0 1
79 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 3 0 1 0 0
80 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 0 1 0 2 0 0 0 0 2 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0
81 11 0 2 1 2 0 1 3 2 4 10 3 8 0 0 0 2 2 0 8 3 2 0 1 4 3 3 2 2 6 2 1 3 1 0 3 0 1 0 0 1 1 2 1 0 2 0 3 0 1 0 1 0 1 2 3 1 2 0 1 4 1 2 10 1 1 0 0 1 0 1 2 1 0 2 0 0 9 1 1 1 1 1 0 0 0 2 1 2 0 2 1 0 5 1 9 0 1 1 6
82 2 0 1 1 2 2 5 0 0 1 7 1 3 0 0 0 1 1 0 4 0 1 0 0 2 2 1 1 0 1 1 6 5 2 1 4 1 0 1 0 2 0 1 1 0 1 0 2 1 0 0 0 1 1 0 1 1 1 1 0 2 2 1 2 7 0 4 6 0 0 1 0 1 2 1 0 0 1 5 2 1 0 3 0 1 0 1 0 3 0 1 1 0 2 1 6 0 1 1 2
83 1 1 2 1 0 2 0 2 1 0 1 1 2 3 1 3 0 0 1 2 0 2 1 0 2 2 0 0 0 2 0 6 5 1 2 2 0 0 4 2 2 0 2 0 2 0 1 0 0 1 0 2 3 0 1 0 0 1 4 1 0 1 0 1 7 1 1 0 1 3 1 0 0 4 1 0 3 0 0 2 2 2 0 0 3 1 1 1 0 0 1 1 3 2 1 1 1 0 0 2
84 1 0 2 1 5 1 1 3 4 3 1 1 1 0 0 0 1 4 0 1 3 2 0 1 2 1 2 3 0 2 1 1 5 4 0 0 3 1 1 0 1 0 1 2 3 3 1 1 5 0 0 0 1 0 3 1 5 2 0 1 4 4 4 1 1 8 0 2 0 0 3 1 5 1 2 1 1 1 1 4 6 0 1 1 1 8 2 1 1 1 4 6 1 3 5 1 3 5 4 2
85 2 3 0 1 1 3 0 4 0 0 2 1 0 0 3 0 0 1 3 1 2 1 0 0 1 1 1 1 0 5 0 4 2 0 0 3 1 1 3 0 3 0 1 4 0 1 1 1 1 1 1 1 2 0 0 1 1 0 0 1 1 2 1 2 6 0 1 5 1 0 2 0 1 3 2 2 2 2 2 1 0 2 1 1 2 0 2 1 0 2 1 0 2 0 1 1 0 2 0 1
86 4 0 8 3 6 3 1 7 4 8 4 4 6 1 0 1 0 2 0 6 8 4 0 1 6 8 4 4 1 9 1 1 0 7 1 10 2 0 2 0 5 0 7 8 10 3 2 6 3 0 0 1 1 0 1 7 6 0 1 2 11 3 7 4 1 1 1 2 1 1 7 1 2 2 0 0 1 5 1 6 6 1 2 2 2 1 4 5 1 0 3 6 1 7 7 4 7 0 10 6
87 0 0 2 0 0 1 1 0 1 3 0 1 1 1 0 0 0 1 1 1 1 0 2 0 0 1 0 1 0 0 0 2 0 0 2 1 0 1 2 0 0 0 1 2 2 0 0 0 0 0 2 1 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 1 2 2 0 0 2 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 3 0 0 0
88 1 0 0 0 0 0 3 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 4 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 3 1 2 0 0 1 3 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0
89 0 0 2 0 0 0 3 2 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 1 3 2 0 0 1 3 0 1 0 1 3 3 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 1 0 0 1 1 0 0 0 3 2 0 0 2 0 0 2 0 2 1 1 0 1 0 3 1 0 0 0 0 0 1 2 1 1 0 2 0 4 2
90 1 1 1 0 0 2 4 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 4 1 2 1 0 0 3 1 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 0 1 1 0 0 0 1 2 3 2 2 4 0 2 0 0 1 4 0 0 3 1 4 0 1 0 6 0 5 2 0 0 2 0 0 1 2 0 1 0 0 1 1 0
91 1 0 1 0 0 1 1 0 0 2 1 0 3 0 0 0 0 0 0 2 0 1 0 0 1 1 0 0 0 1 0 2 1 0 1 0 1 1 1 0 0 0 3 2 3 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 2 2 1 1 1 0 2 1 0 0 1 1 1 1 2 2 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 2 2 0 3 0
92 1 0 3 0 0 0 1 1 0 3 1 0 2 1 0 1 0 0 0 2 1 0 1 0 2 2 0 0 0 2 0 1 0 3 1 0 1 0 2 0 2 0 2 3 3 0 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 1 0 3 0 1 0 0 1 2 3 0 0 2 2 2 2 2 1 2 1 0 0 1 2 1 0 0 1 2 0 1 1 0 1 3 2 0 3 1
93 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 3 3 1 1 0 3 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 4 0 0 0 0 2 2 2 0 1 1 1 2 0 0 1 0 0 2 1 0 1 2 1 4 0 0 0 1 1
94 0 0 0 0 0 2 1 2 0 0 2 0 1 0 0 0 0 0 1 1 0 0 2 0 2 1 0 0 0 2 0 1 0 1 1 0 0 1 2 0 2 0 1 0 1 0 0 0 0 2 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 2 1 0 0 0 0
95 0 0 1 0 0 2 0 0 0 1 3 0 3 0 0 0 0 0 0 4 1 1 2 0 5 2 0 0 0 2 0 1 1 3 0 3 0 0 0 0 3 0 3 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 2 1 2 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 5 2 0 2 1
96 2 0 1 0 0 3 2 1 0 1 2 0 3 2 0 2 0 0 0 3 3 1 0 0 2 1 1 0 0 1 0 3 2 1 1 3 0 1 2 0 1 0 4 1 1 1 0 0 0 1 0 2 0 0 1 0 0 1 3 0 0 2 1 2 2 0 3 1 0 3 0 0 0 2 0 1 1 2 2 2 1 2 2 0 1 0 0 0 2 1 0 1 0 1 1 3 2 0 0 1
97 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 2 0 0 0 3 1 1 0 1 0 0 0 1 0 2 0 0 3 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 2 0 0 0 2 0 0 0 0 1 0 0 0 1 0 3 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0
98 2 0 2 1 0 1 0 6 2 2 6 3 4 3 0 3 0 2 0 3 2 4 0 0 1 3 0 2 0 3 0 1 7 1 0 2 0 1 1 0 6 0 3 3 2 0 3 1 0 0 0 2 2 0 4 1 0 0 0 1 1 3 1 2 2 2 2 1 3 0 2 0 1 1 3 1 0 4 0 1 3 3 0 0 1 4 1 1 4 1 1 2 1 4 0 4 1 1 2 5
99 0 0 0 1 0 3 1 3 1 0 3 1 0 0 0 0 0 1 0 0 1 3 0 0 1 0 1 0 0 2 0 1 3 0 0 2 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 1 0 2 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1
100 1 0 0 2 1 0 3 0 1 0 0 0 0 0 0 0 1 2 0 0 2 1 2 0 1 0 0 0 0 1 0 0 1 1 1 1 1 2 0 2 1 0 0 0 0 1 1 0 3 2 2 0 0 1 1 0 2 2 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 1 3 1 0 1 1 0 2 3 0 1 0 2 1 1 0 1 3 1 1 0 0 1 1 1
