70 25 6 18 26 0 4 0 15 0 19 0 22 0 2 9 0 14 0 5 20 7 23 17 9 9 5 19 31 28 25 17 2 0 2 0 0 6 12 0 0 8 15 4 21 5 0 9 4 4 12 30 0 14 0 0 0 0 0 11 0 0 0 10 0 0 2 0 0 6 15 2 9 15 0 19 30 18 10 20 0 0 0 0 2 15 1 0 0 2 0 27 0 19 9 0 19 14 0 0 5
71 22 6 27 21 0 3 0 21 0 9 0 27 0 2 14 0 8 0 14 12 3 20 16 10 4 3 30 25 27 27 17 0 0 0 0 0 8 8 0 0 6 16 3 17 0 0 13 3 5 6 25 0 11 0 0 0 0 0 13 0 0 0 6 0 0 0 0 0 5 9 1 5 18 0 24 23 15 5 34 0 0 0 0 0 14 3 0 0 0 0 19 0 24 8 0 24 15 0 0 2
72 15 2 20 23 1 1 0 24 0 12 0 29 0 0 11 0 10 0 10 15 3 18 14 6 4 2 27 22 33 17 15 1 0 1 0 0 6 10 0 0 9 14 4 20 5 0 8 2 2 10 20 0 14 0 0 0 0 0 8 0 0 0 8 0 0 0 0 0 11 13 1 4 12 1 17 30 16 10 29 0 0 0 0 2 18 3 0 0 1 0 26 0 23 11 0 17 11 0 0 5
73 21 4 29 12 1 1 0 22 0 9 0 20 0 0 18 0 10 0 14 7 2 27 16 11 6 2 25 28 25 23 12 0 0 0 0 0 7 17 0 0 9 12 4 16 7 0 12 1 1 3 15 0 7 0 0 0 0 0 12 0 0 0 7 0 0 0 0 0 5 7 4 4 24 1 26 20 14 5 29 0 0 0 0 2 17 2 0 0 1 0 22 0 20 6 0 31 25 0 0 5
74 20 11 23 19 1 5 0 35 0 17 0 20 0 2 18 0 15 0 22 22 3 22 21 8 5 3 27 30 22 22 10 2 0 2 0 0 13 10 0 0 5 25 2 18 5 0 19 7 7 6 39 0 14 0 0 0 0 0 10 0 0 0 15 0 0 1 0 0 6 14 0 5 21 1 27 21 17 11 38 0 0 0 0 1 9 5 0 0 0 0 26 0 26 11 0 25 15 0 0 4
75 19 2 23 19 0 3 0 17 0 18 0 22 0 2 15 0 12 0 18 11 3 12 13 11 6 6 25 19 23 22 15 0 0 1 0 0 7 6 0 0 3 26 5 28 0 0 13 2 3 6 34 0 10 0 0 0 0 0 11 0 0 0 18 0 0 2 0 0 6 18 4 4 15 0 26 19 23 13 27 0 0 0 0 0 16 5 0 0 1 0 17 0 26 8 0 16 13 0 0 2
76 14 6 17 15 0 1 0 18 0 10 0 17 0 0 16 0 6 0 18 16 5 16 14 13 3 0 24 21 15 16 11 0 0 0 0 0 7 11 0 0 6 14 5 17 5 0 9 2 3 1 21 0 12 0 0 0 0 0 5 0 0 0 8 0 0 1 0 0 8 6 2 4 25 2 28 18 14 4 27 0 0 0 0 2 22 4 0 0 0 0 21 0 16 10 0 20 19 0 0 4
77 25 5 29 26 4 3 0 23 0 19 0 19 0 0 15 0 13 0 19 21 2 25 14 11 7 0 34 30 23 27 17 1 0 2 0 0 4 9 0 0 6 8 2 20 7 0 18 3 4 4 12 0 17 0 0 0 0 0 10 0 0 0 10 0 0 2 0 0 6 5 1 6 16 3 22 27 16 5 39 0 0 0 0 4 13 2 0 0 2 0 27 0 19 11 0 24 15 0 0 4
78 16 2 29 14 0 1 0 16 0 17 0 17 0 0 19 0 12 0 15 14 5 18 5 11 5 2 30 16 16 18 8 0 0 0 0 0 2 17 0 0 11 18 4 14 3 0 18 4 4 3 23 0 6 0 0 0 0 0 6 0 0 0 9 0 0 0 0 0 6 7 4 5 21 2 31 16 12 4 22 0 0 0 0 0 16 3 0 0 0 0 16 0 19 3 0 17 19 0 0 9
79 19 4 19 21 2 2 0 21 0 11 0 24 0 0 20 0 13 0 25 12 5 14 17 11 6 1 21 28 23 22 12 3 0 0 0 0 8 9 0 0 7 18 5 21 1 0 15 2 0 5 25 0 10 0 0 0 0 0 7 0 0 0 8 0 0 0 0 0 9 9 1 6 17 4 27 20 19 10 27 0 0 0 0 0 17 7 0 0 0 0 19 0 20 6 0 19 12 0 0 3
80 24 5 30 20 0 3 0 28 0 17 0 27 0 0 9 0 11 0 12 21 1 16 14 5 7 2 24 21 15 26 19 0 0 0 0 0 2 7 0 0 4 18 3 25 3 0 13 3 4 6 26 0 14 0 0 0 0 0 10 0 0 0 10 0 0 1 0 0 9 7 3 7 18 0 19 20 21 5 34 0 0 0 0 0 13 6 0 0 0 0 32 0 36 8 0 15 13 0 0 3
81 28 5 16 29 0 3 0 19 0 17 0 14 0 1 20 0 12 0 21 21 2 26 15 7 3 0 24 29 25 28 7 0 0 2 0 0 6 12 0 0 8 18 2 17 5 0 19 8 8 2 24 0 14 0 0 0 0 0 7 0 0 0 11 0 0 5 0 0 9 5 2 3 21 2 24 26 12 7 31 0 0 0 0 1 11 1 0 0 3 0 28 0 28 10 0 18 20 0 0 6
82 20 4 26 15 2 2 0 18 0 11 0 17 0 0 11 0 9 0 12 18 3 23 11 6 7 0 21 30 19 23 8 0 0 0 0 0 4 11 0 0 7 17 4 16 5 0 12 2 2 4 26 0 13 0 0 0 0 0 7 0 0 0 8 0 0 1 0 0 3 7 0 3 19 1 23 21 14 5 29 0 0 0 0 2 17 4 0 0 1 0 26 0 23 10 0 22 18 0 0 4
83 16 3 22 22 2 1 0 18 0 12 0 22 0 0 11 0 12 0 11 14 3 14 16 6 6 0 17 22 22 17 13 1 0 0 0 0 9 11 0 0 9 15 2 26 4 0 13 2 3 1 17 0 12 0 0 0 0 0 13 0 0 0 14 0 0 0 0 0 3 6 2 5 19 1 17 21 19 6 26 0 0 0 0 2 13 3 0 0 1 0 19 0 14 10 0 19 17 0 0 4
84 17 3 23 14 0 0 0 20 0 14 0 18 0 0 12 0 8 0 11 10 4 15 14 8 6 0 24 21 23 17 11 0 0 0 0 0 3 8 0 0 6 12 6 13 4 0 11 1 1 5 17 0 8 0 0 0 0 0 11 0 0 0 9 0 0 0 0 0 4 6 5 5 22 0 20 20 12 5 29 0 0 0 0 0 14 5 0 0 0 0 20 0 22 7 0 13 18 0 0 3
85 22 8 22 18 0 6 0 20 2 18 0 19 0 0 12 0 15 0 15 26 5 23 15 11 6 5 32 23 16 26 17 1 0 3 0 0 6 13 0 2 9 18 4 23 3 1 13 5 5 4 19 0 21 0 0 0 0 0 10 0 0 0 11 0 0 3 0 0 4 6 4 5 20 1 19 13 16 8 32 0 0 0 2 0 10 4 0 0 1 0 31 0 26 15 0 26 20 0 0 6
86 20 2 19 18 0 4 0 18 0 18 0 16 0 3 20 0 17 0 21 18 5 13 10 10 5 5 20 30 16 24 13 1 0 1 0 0 4 11 0 0 7 16 4 24 2 0 20 3 3 2 20 0 11 0 0 0 0 0 12 0 0 0 5 0 0 0 0 0 3 4 6 5 23 0 23 18 21 2 25 0 0 0 0 1 12 1 0 0 0 0 28 0 22 8 0 14 16 0 0 3
87 20 2 17 13 3 2 0 12 0 13 0 21 0 2 16 0 12 0 15 16 3 22 11 6 5 5 31 28 23 23 22 1 0 0 0 0 6 8 0 0 3 23 2 26 8 0 17 0 0 6 23 0 13 0 0 0 0 0 13 0 0 0 13 0 0 0 0 0 11 12 1 4 20 1 18 25 22 12 27 0 0 0 0 4 18 2 0 0 2 0 23 0 27 12 0 28 16 0 0 4
88 17 2 30 25 1 1 0 31 0 6 0 21 0 0 17 0 6 0 9 27 2 15 11 7 6 0 28 16 21 23 14 2 0 1 0 0 3 6 0 0 5 19 6 16 5 0 7 2 1 7 29 0 23 0 0 0 0 0 8 0 0 0 10 0 0 2 0 0 4 11 3 5 16 0 21 24 13 7 35 0 0 0 0 1 12 4 0 0 0 0 36 0 28 16 0 14 16 0 0 4
89 25 2 28 15 1 7 0 17 0 28 0 24 0 0 20 0 19 0 12 23 6 24 9 12 7 1 25 35 14 32 12 5 0 2 0 0 6 14 0 1 9 17 5 22 5 1 18 4 2 4 16 0 17 0 0 0 0 0 10 0 0 0 10 0 0 1 0 0 5 4 1 5 22 2 25 13 25 5 30 0 0 0 0 0 13 5 0 0 2 0 27 0 27 12 0 25 20 0 0 7
90 17 4 25 11 3 3 0 23 0 12 0 25 0 1 15 0 11 0 13 18 5 19 19 4 7 2 26 26 28 23 19 1 0 0 0 0 11 8 0 0 4 18 1 22 4 0 13 1 1 5 22 0 14 0 0 0 0 0 13 0 0 0 11 0 0 0 0 0 6 7 6 7 15 1 28 29 20 6 30 0 0 0 0 4 21 2 0 0 0 0 21 0 23 5 0 21 15 0 0 3
91 21 4 26 15 0 1 0 29 0 12 0 13 0 1 13 0 11 0 15 6 3 17 14 5 7 1 34 22 17 21 10 0 0 1 0 0 5 16 0 0 12 19 2 22 2 0 15 1 0 3 18 0 4 0 0 0 0 0 10 0 0 1 12 0 0 2 0 0 4 9 1 5 17 0 17 17 15 9 38 0 0 0 0 1 9 0 0 0 2 0 9 0 16 3 0 19 17 0 0 6
92 20 5 29 17 0 2 0 25 0 15 0 19 0 0 15 0 13 0 20 18 1 18 9 9 3 1 23 24 18 25 8 0 0 0 0 0 6 7 0 0 7 16 1 19 2 0 19 2 1 5 19 0 13 0 0 0 0 0 7 0 0 0 10 0 0 2 0 0 6 7 9 1 16 0 23 16 14 5 35 0 0 0 0 0 20 4 0 0 0 0 22 0 18 9 0 18 13 0 0 5
93 26 6 26 14 2 5 0 18 0 21 0 20 0 0 12 0 22 0 16 17 2 14 16 9 3 2 29 23 20 31 13 0 0 3 0 0 9 9 0 0 8 13 3 20 4 0 19 3 2 3 23 0 10 0 0 0 0 0 4 0 0 0 10 0 0 6 0 0 11 8 1 3 19 3 29 21 17 4 31 0 0 0 0 1 14 4 0 0 1 0 28 0 21 8 0 16 19 0 0 6
94 24 5 25 13 0 3 0 28 0 22 0 24 0 0 12 0 15 0 14 15 2 17 16 7 2 3 33 25 23 30 17 1 0 1 0 0 8 16 0 0 10 16 6 16 2 0 15 1 0 3 31 0 7 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 6 10 3 2 27 2 29 20 12 7 40 0 0 0 0 0 18 3 0 0 2 0 27 0 31 6 0 22 23 0 0 7
95 16 5 26 13 0 4 0 20 0 10 0 16 0 1 11 0 7 0 8 22 7 15 11 9 12 3 27 18 18 19 11 1 0 0 0 0 4 6 0 0 4 19 7 22 3 0 9 3 3 6 22 0 17 0 0 0 0 0 11 0 0 0 12 0 0 1 0 0 2 10 5 10 14 0 17 19 16 7 32 0 0 0 0 0 14 4 0 0 2 0 32 0 39 8 0 13 13 0 0 2
96 29 10 14 15 1 2 0 17 0 13 0 21 0 1 18 0 13 0 17 20 11 21 17 9 9 6 12 25 24 31 18 0 0 1 0 0 8 8 0 1 8 9 7 32 4 1 13 1 2 10 20 0 12 0 0 0 0 0 12 0 0 0 3 0 0 0 0 0 6 10 2 10 14 3 28 25 25 7 19 0 0 0 0 3 9 1 0 0 0 0 27 0 22 10 0 17 14 0 0 6
97 22 6 22 18 2 1 0 24 0 12 0 21 0 0 15 0 11 0 10 10 7 21 18 7 7 1 28 23 24 25 17 0 0 0 0 0 8 10 0 0 5 11 0 22 3 0 12 1 2 3 18 0 6 0 0 0 0 0 8 0 0 0 10 0 0 0 0 0 2 10 1 8 24 2 20 26 18 6 30 0 0 0 0 1 17 2 0 0 3 0 16 0 14 4 0 23 22 0 0 2
98 13 8 20 18 2 6 0 29 0 17 0 20 0 2 18 0 19 0 15 24 4 18 17 14 6 5 32 23 20 18 15 1 0 3 0 0 5 15 0 0 5 14 5 18 3 2 21 4 4 6 16 0 17 1 0 0 0 0 11 0 0 0 9 0 0 1 0 0 8 11 2 5 24 1 25 21 18 7 39 0 0 0 0 2 13 3 0 0 2 0 29 0 20 14 0 22 22 0 0 4
99 27 8 20 17 1 1 0 29 0 15 0 27 0 0 13 0 13 0 12 11 3 26 14 6 3 0 29 35 19 32 17 0 0 0 0 0 9 15 0 0 10 10 3 18 6 0 13 0 3 3 13 0 6 0 0 0 0 0 8 0 0 0 9 0 0 0 0 0 7 6 2 3 26 0 20 20 15 4 45 0 0 0 0 3 16 3 0 0 0 0 15 0 17 6 0 29 24 0 0 7
100 18 7 18 10 3 2 0 14 0 13 0 19 0 2 19 0 14 1 16 9 6 13 11 4 7 4 14 22 11 20 7 1 0 2 0 0 8 11 0 1 9 21 3 16 6 0 17 0 1 8 28 0 6 0 0 0 0 1 5 0 0 0 14 0 0 0 0 0 7 16 3 7 24 4 29 12 11 9 25 0 0 0 1 3 17 4 0 0 0 1 14 0 31 3 0 21 20 0 0 6
