70 0 11 0 0 0 1 11 3 0 0 0 0 0 0 0 21 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 24 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 18 0 0 0 0 0 0 0 0 0 0 0 5 16 0
71 0 12 0 0 0 0 11 2 0 0 0 0 0 0 0 16 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 27 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 3 10 0
72 0 17 0 0 0 0 8 3 0 0 0 0 0 0 0 21 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 16 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 0 0 0 0 0 0 0 0 0 7 14 0
73 0 17 0 0 0 0 13 0 0 0 0 0 0 0 0 18 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 17 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 6 9 0
74 0 7 0 0 0 0 14 2 0 0 0 0 0 0 0 19 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 14 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 4 17 0
75 0 16 0 0 0 0 11 2 0 0 0 0 0 0 0 21 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 24 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 17 0 0 0 0 0 0 0 0 0 0 0 3 23 0
76 0 21 0 0 0 1 11 0 0 0 0 0 0 0 0 19 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 21 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 9 0 0 0 0 0 0 0 0 0 0 0 7 14 0
77 0 14 0 0 0 1 12 0 0 0 0 0 0 0 0 19 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 25 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0 4 5 0
78 0 13 0 0 0 0 12 0 0 0 0 0 0 0 0 17 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 25 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 15 0 0 0 0 0 0 0 0 0 0 0 5 9 0
79 0 24 0 0 0 1 8 1 0 0 0 0 0 0 0 13 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 18 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0 9 11 0
80 0 15 0 0 0 1 5 2 0 0 0 0 0 0 0 24 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 15 0 0 0 0 0 0 0 0 0 0 0 8 15 0
81 0 16 0 0 0 1 8 1 0 0 0 0 0 0 0 24 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 17 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 16 0 0 0 0 0 0 0 0 0 0 0 4 10 0
82 0 16 0 0 0 1 8 1 0 0 0 0 0 0 0 17 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 21 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 5 12 0
83 0 16 0 0 0 0 10 0 0 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 16 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 2 9 0
84 0 16 0 0 0 0 2 1 0 0 0 0 0 0 0 13 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 20 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 15 0 0 0 0 0 0 0 0 0 0 0 2 10 0
85 0 19 0 0 0 2 14 3 0 0 0 0 0 0 0 26 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 19 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 17 0 0 0 0 0 0 0 0 0 0 0 3 9 0
86 0 18 0 0 0 0 11 2 0 0 0 0 0 0 0 20 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 22 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 19 0 0 0 0 0 0 0 0 0 0 0 3 15 0
87 0 19 0 0 0 2 10 1 0 0 0 0 0 0 0 23 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 10 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 15 0 0 0 0 0 0 0 0 0 0 0 8 16 0
88 0 13 0 0 0 0 3 2 0 0 0 0 0 0 0 22 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 12 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 4 15 0
89 0 20 0 0 0 2 12 1 0 0 0 0 0 0 0 23 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 19 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 28 0 0 0 0 0 0 0 0 0 0 0 7 9 0
90 0 10 0 0 0 3 4 0 0 0 0 0 0 0 0 25 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 8 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 0 0 0 0 0 0 0 0 0 5 12 0
91 0 8 0 0 0 0 14 0 0 0 0 0 0 0 0 14 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 25 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0 0 0 0 0 0 2 7 0
92 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 22 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 20 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 16 0 0 0 0 0 0 0 0 0 0 0 5 11 0
93 0 17 0 0 0 3 12 0 0 0 0 0 0 0 0 21 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 19 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 22 0 0 0 0 0 0 0 0 0 0 0 9 10 0
94 0 14 0 0 0 2 10 1 0 0 0 0 0 0 0 23 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 18 0 0 0 0 0 0 0 0 0 0 0 5 14 0
95 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 27 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 16 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 14 0 0 0 0 0 0 0 0 0 0 0 3 13 0
96 0 21 0 0 0 6 6 5 0 0 0 0 0 0 0 21 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 13 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 14 0 0 0 0 0 0 0 0 0 0 0 8 17 0
97 0 12 0 0 0 1 11 0 0 0 0 0 0 0 0 13 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 18 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 14 0 0 0 0 0 0 0 0 0 0 0 4 12 0
98 0 17 0 0 0 0 14 1 0 0 0 0 0 0 0 19 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 23 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 0 0 0 0 0 0 0 0 3 14 0
99 0 11 0 0 0 1 4 0 0 0 0 0 0 0 0 14 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 14 0 0 0 0 0 0 0 0 0 0 0 7 9 0
100 0 16 0 0 0 0 9 1 0 0 0 0 0 0 0 10 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 13 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 13 8 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 13 0 0 0 0 0 0 0 0 0 0 0 4 19 0
