70 1 1 0 1 0 0 0 2 2 1 0 1 2 0 0 1 2 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 4 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1
71 0 3 1 0 1 2 0 0 0 1 3 0 0 1 6 0 0 2 0 4 1 5 1 0 1 0 0 1 4 2 1 2 0 0 0 2 0 3 1 1 0 2 1 1 1 2 0 1 2 5 2 1 0 0 2 0 0 0 2 0 4 0 3 1 4 1 1 4 1 1 1 0 0 4 1 1 1 2 0 0 1 0 0 1 0 1 0 1 0 1 5 0 0 0 2 0 4 1 0 0
72 0 0 3 0 1 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 2 2 0 0 2 1 0 1 1 3 0 2 0 1 0 0 0 0 0 2 0 2 0 1 2 1 1 0 0 1 2 3 0 1 2 0 0 1 2 1 0 0 0 3 1 4 0 1 0 1 0 1 0 0 0 0 0 3 2 0 0 0 0 4 2 3 1 1 1 1 1 1 1 1 0 0 1 2 0 0
73 0 0 1 1 2 1 0 1 0 0 0 1 3 1 0 1 0 1 0 1 0 0 1 3 1 3 0 2 1 2 2 0 0 1 0 0 0 0 1 1 1 0 1 2 0 1 2 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 4 2 2 3 0 4 1 1 0 0 1 2 1 2 0 0 1 1 1 1 0 0 0 0 2 2 2 0 2 0 1 2 0 0 0
74 1 1 2 0 2 0 0 1 1 0 1 1 2 1 1 0 1 2 1 0 2 2 1 2 4 3 0 3 1 3 1 0 0 2 0 1 0 2 1 1 1 3 1 1 2 2 1 1 0 2 1 1 0 0 2 0 0 0 2 1 1 0 3 1 3 3 2 3 2 3 3 1 1 0 0 0 2 3 2 1 1 0 0 6 4 6 1 3 1 1 3 3 0 2 1 0 2 1 0 2
75 1 0 5 0 3 0 0 4 3 0 0 0 0 0 0 1 0 1 1 0 4 2 1 0 0 1 1 1 1 3 2 0 0 3 0 0 0 0 2 6 1 0 2 1 4 3 1 0 0 0 0 0 1 7 3 0 0 2 3 3 0 1 0 0 0 1 2 1 1 0 2 1 3 0 0 1 1 3 4 0 0 1 0 5 8 1 3 4 7 1 0 2 7 1 0 0 1 5 0 0
76 0 0 3 0 1 0 0 0 1 0 2 0 4 0 1 0 0 0 0 0 3 1 1 4 3 6 0 0 0 2 5 2 0 5 0 0 0 3 1 1 2 3 3 1 3 1 3 0 3 2 3 1 0 1 1 0 0 2 1 1 1 0 3 1 3 2 1 1 4 2 4 1 0 1 0 0 0 1 2 0 0 0 0 4 3 2 2 3 1 1 4 3 4 5 1 0 3 2 0 0
77 1 1 3 1 0 1 0 0 0 1 0 1 3 3 1 0 1 3 2 1 5 4 0 3 3 1 2 4 2 4 3 3 0 0 0 2 0 5 1 0 1 3 2 3 1 6 3 1 1 0 0 1 2 0 2 1 0 1 1 0 2 2 4 1 4 6 2 3 3 2 4 1 0 2 0 2 3 2 1 2 3 0 1 4 2 2 1 3 0 6 5 1 1 1 0 2 3 7 0 2
78 3 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 3 0 2 1 1 2 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 1 1
79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0
81 0 3 0 0 1 1 1 0 0 1 1 0 2 0 2 0 0 1 1 0 4 1 1 2 2 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 4 0 0 0 1 1 3 3 1 1 1 0 0 0 1 0 1 2 0 3 1 2 1 0 1 0 2 0 0 1 1 2 2 2 0 1 1 0 0 7 5 1 0 4 4 2 2 1 0 1 2 0 1 6 1 1
82 0 1 0 0 1 0 0 0 0 1 1 0 3 0 1 0 0 1 0 0 0 1 0 3 1 4 0 1 2 1 4 0 0 0 0 0 0 0 0 1 0 1 0 3 0 1 4 0 0 2 1 1 1 1 3 0 0 0 2 0 2 1 0 1 2 4 1 1 4 0 2 1 0 1 1 0 2 2 1 0 0 0 0 1 0 1 0 0 0 3 0 0 0 1 1 0 1 0 0 0
83 2 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 3 0 1 0 2 4 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 2 1 0 1 2 2 0 0 1 1 0 2 1 2 0 0 1 2 0 0 0 0 3 0 0 0 2 0 0 0 0 2 1 2 1 0 0 1 1 0 3 1 0 1 0 0 0 4 0 0 1 1 0 1
84 0 2 1 0 1 4 0 1 0 4 0 0 4 1 1 0 0 1 1 5 0 1 1 4 0 1 0 1 1 1 1 0 0 0 0 2 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 3 1 1 0 0 0 1 1 2 3 1 0 2 1 0 0 1 0 4 1 0 2 2 1 0 1 0 0 1 0 0 0 0 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0
85 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 2 0 0
86 0 5 6 0 3 1 1 1 1 2 3 0 0 1 0 0 0 1 0 2 4 0 0 0 2 1 0 1 1 3 1 2 1 0 1 4 1 2 1 3 0 3 0 1 6 3 2 0 3 3 2 2 0 2 3 0 1 1 3 1 1 0 3 2 3 3 2 1 1 2 1 1 1 1 0 0 1 5 2 0 0 0 0 5 2 1 0 5 2 2 3 0 3 1 3 0 0 4 0 0
87 1 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 3 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 3 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 2 1 2 0 0 0 0 0 0
88 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 2
89 0 0 2 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 1 1 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 2 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 3 0 0 1 0 0 0
90 0 0 0 0 1 1 0 4 4 1 0 1 0 0 0 0 0 0 0 1 1 2 1 0 0 4 1 0 5 1 2 0 0 4 1 0 0 0 0 0 0 0 1 3 2 0 2 1 0 0 0 0 1 0 1 0 0 4 2 2 1 1 0 0 1 0 4 5 3 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 1 2 0 0 4 0 4 0 0 0 1 0 0
91 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 0 1 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 3 0 0 0 1 0 0 0 1 0 0 0
92 0 0 0 1 2 0 0 2 2 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 2 0 1 0 2 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 2 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 1 2 2 0 0 1 0 1 1 1 2 1 1 1 1 1 2 2 0 1 1 1 0 0
93 1 0 0 1 1 0 0 3 3 0 0 0 1 1 0 1 0 1 0 0 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 1 0 0 1 0 0 0 0 1 0 2 1 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1
94 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0
95 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 1 0 3 0 0 0 3 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 4 2 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
96 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 3 1 0 1 1 2 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 2 2 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2 2 1 1 2 1 0 1 0 1 1 0 0 0 0 0 2 1 1 0 3 2 1 0 2 1 1 0 0 2 3 0 0
97 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 1
98 3 0 1 0 0 1 0 0 0 1 0 0 3 4 2 0 3 3 2 2 2 0 0 3 3 1 0 4 0 0 0 0 0 1 0 1 0 0 0 0 0 3 0 0 0 1 0 0 0 1 2 2 0 0 0 0 0 1 0 0 2 0 0 2 2 5 0 0 0 3 2 2 0 2 0 0 2 1 0 3 2 0 0 2 2 4 1 2 0 4 2 0 1 1 0 0 2 4 0 3
99 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 2 0 1 0 2 0 1 2 0 0 3 2 0 1 0 0 0 0 1 0 0 0 0 0 2 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 2 1 0 1 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 2 1 1 0 0 1 0 1 0 0 0
100 0 0 1 2 0 2 0 0 0 0 1 3 1 0 0 0 0 0 1 1 0 0 1 1 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 2 2 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 2 0 1 0 0
