70 2 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 2 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
71 2 2 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 2 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 2 0 0 2 2 0 3 0 1 1 2 1 0 1 1 2 2 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 2 1 0
72 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 2 0 1 1 2 0 2 0 0 1 1 1 0 2 1 1 1 1 0 1 2 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 2 1 2 1 1 1 1 1 1 1 2 0 0 1 2 0 0 2 1 0 0 0 0 0 1 1 0 2 0 1 1 1 1 2 1 0 1 0 0 0 2 2 0 2 1 0
73 0 0 1 0 0 0 0 0 0 0 2 1 0 0 1 0 2 0 0 2 0 1 0 0 0 0 1 1 0 3 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 3 1 3 0 0 2 0 0 0 3 1 0 0 0 0
74 1 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 0 3 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 0 0
75 1 3 0 0 0 0 0 4 0 1 0 0 1 1 0 0 0 0 3 0 1 0 1 1 0 0 0 0 1 0 0 4 3 1 0 1 0 0 1 0 3 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 0 0 3 3 0 1 1 0 0 3 1 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 4 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
76 2 1 0 0 4 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 3 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 4 0 0 3 0 0 0 1 2 1 0 0 0 2 0 0 1 0 4 0 0 0 0 0 0 3 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0
77 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 0 0 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 2 0 1 0 1 0 2 0 0 1 0 2 0 1 0 0
78 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
79 2 0 0 0 1 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 2 1 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0
80 1 3 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 5 3 0 0 0 0 1 0 0 3 1 0 0 0 0 3 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 1 0 0 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 1 0 1 3 0 0 0 0 0 0 4 0 0 0 0 0 0
81 1 1 0 0 0 1 1 0 0 1 1 0 1 2 0 0 2 0 0 1 1 3 2 0 0 0 0 0 0 1 0 1 0 0 0 2 0 2 2 0 1 0 0 1 2 0 0 2 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 1 0 1 1 0 0 1 0 0 0 1 3 0 0 0 2
82 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0
83 1 1 0 0 2 0 0 1 1 2 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 1 0 2 0 2 2 1 2 0 0 2 0 1 0 0 0 0 2 0 0 2 0 1 0 1 0 1 0 0 0 3 0 0 1 0 0 0 2 0 2
84 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 3 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 5 0 0
85 3 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 2 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0
86 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 2 2 0 1 0 2 2 0 0 0 0 0 1 1 0 2 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 0 0 1 1 1 2 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 1 1 0 1 2 0 0 0 0 2 1 2 0 1 0 0
87 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 2 1 1 1 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 1 0 0 1 1 2 0 1 1 0
88 1 1 4 0 0 0 0 1 0 1 1 3 0 0 3 0 0 1 1 1 0 0 1 0 0 0 1 3 0 3 0 1 1 0 0 1 3 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 3 0 4 1 1 0 1 0 1 1 1 0 1 0 0 3 0 1 0 0 0 0 4 0 0 1 0 3 1 4 0 1 1 0 0 0 0 1 1 1 0 1 0 0
89 0 2 2 0 0 0 0 2 0 0 0 2 1 1 0 0 0 2 2 0 0 1 2 1 0 0 0 0 0 1 0 0 2 0 0 2 2 0 1 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 2 0 2 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 2 1 1 2 0 0 0 0 2 0 1 0 0 0 1
90 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
91 2 3 0 0 0 0 0 2 0 1 0 2 0 1 1 0 0 1 2 1 0 0 1 2 0 0 4 2 0 0 0 1 3 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 1 0 2 0 0 0 2 1 2 0 1 0 3 1 0 0 0 0 3 0 0 1 0 3 1 0 2 0 1 0 1 0 0 3 0 0 0 1 0 0
92 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 1 0 1 2 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0
93 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 3 0 1 0 0 0 0 2 0 1 0 0
94 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
95 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
96 1 1 0 0 2 1 2 0 2 1 2 0 3 2 0 1 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 3 0 0 1 0 0 0 1 2 0 2 2 0 1 0 1 1 0 1 0 1 2 0 1 0 0 2 0 0 3 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 1 2 0 0 1 0 1
97 1 1 2 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 1 1 1 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 2 0 0 1 0 0 0 2 0 0 1 0 0
98 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 1 1 3 0 0 0 0 2 0 0 3 1 2 1 2 0 2 0 1 4 2 0 1 1 0 0 0 1 0 4 0 0 1 0 0 1 3 0 1 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 3 1 2 0 2 1 2 0 1 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 1 0 0 1 0 1 1 1 1 3 3 0 0 0 0 0 3 1 0 1 0 0
