70 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
71 0 1 0 3 0 0 0 1 0 1 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 3 0 3 2 0 0 1 0 1 0 1 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 2 0 0 0 3 1 0 0 1 0 0 0 3 1 0 0 0 0 1 0 0 0 2
72 1 0 1 0 0 0 0 0 2 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 0 0 0 0 4 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0
73 2 0 2 1 2 0 0 3 0 0 0 3 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 1 0 0 0 0 0 1 1 0 0 2 1 0 0 0 0 0 1 1 0 0 0 2 0 1 0 0 1 3 0 0 0 2 0 0 0 0 0 1 0 0 2 0 2 1 3 0 1 0 0 0 0 2 0 3 0 1 0 2 0 0 0 0 0 0
74 1 1 0 3 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 3 1 0 0 1 0 0 0 0 2 0 0 1 0 0 0 1 0 7 1 0 0 0 1 1 3 0 0 0 1 0 0 1 0 0 0 0 1 0 0 3 1 2 0 0 1 1 0 2 1 0 0 1 3 1 0 1 0 1 2 1 0 2 0 1 0 2 0 0 0 0 0 0
75 0 3 0 2 0 1 1 1 0 0 0 2 2 0 1 1 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 1 1 2 0 0 0 4 0 3 0 0 0 0 1 0 0 0 2 0 0 0 0 5 0 0 0 0 0 1 0 0 0 0 2 1 1 0 1 0 0 0 3 0 2 0 1 0 0 0 0 0 0 0 1 1 0 2 0
76 0 2 0 0 2 2 0 4 1 2 0 2 1 0 0 4 0 0 1 1 3 1 2 2 3 0 2 0 0 1 3 0 1 3 2 1 2 0 0 3 0 3 0 3 0 0 0 0 1 0 1 3 4 0 0 1 0 0 1 1 0 0 0 0 1 0 0 2 0 3 0 2 5 2 0 2 4 2 0 1 0 0 0 3 0 2 0 3 0 1 3 0 1 2 0 0 0 0 2 0
77 4 3 4 1 0 0 0 5 1 0 0 4 1 0 0 0 4 1 0 2 0 0 1 1 0 0 1 3 1 0 2 0 1 2 1 0 1 5 0 0 0 1 2 1 1 5 0 1 1 0 0 2 1 0 3 1 3 1 2 7 0 1 1 3 2 0 0 2 0 0 1 0 0 0 0 1 0 0 4 0 1 1 2 0 0 3 2 1 0 4 2 0 0 6 0 0 0 0 0 0
78 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0
79 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81 2 1 1 1 2 1 0 0 5 1 0 2 0 1 0 0 1 1 0 5 1 0 1 4 0 0 0 1 2 0 0 0 0 0 0 3 0 1 0 2 1 0 1 1 3 1 0 0 0 0 0 5 2 0 1 0 0 2 5 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 3 1 1 1 4 0 0 1 1 0 0 0 1 1
82 3 0 3 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 3 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 3 0 0 1 0 0 2 1 0 0 1 0 1 0 0 0 0
83 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 5 0 1 0 0 1 0 0 1 1 0 1 3 2 1 0 0
84 0 1 0 0 1 0 0 1 2 1 1 0 2 2 0 0 2 1 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 3 0 2 0 0 1 0 0 0 1 0 0 0 1 2 2 0 0 0 2 0 1 2 1 0 1 0 1 0 1 2 0 1 0 0 0 0 4 0 0 1 2 0 1 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 1
85 0 1 0 1 0 1 0 0 1 0 3 2 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 3 1 3 0 0 0 1 0 1 0 1 0 0 0 4 0 0 0 1 1 1 0 0 1 0 0 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 3 0 1 0 0 0 0 1 0
86 0 4 0 2 2 1 0 1 1 1 0 5 3 0 0 1 4 2 0 2 0 1 4 0 0 0 1 4 0 0 1 0 1 3 0 2 2 3 0 0 0 1 1 2 1 0 1 0 8 0 0 2 0 0 3 0 2 3 2 1 0 0 0 0 6 0 0 0 0 2 0 4 0 0 0 0 1 4 2 2 0 4 3 0 1 4 4 1 0 3 4 0 0 2 0 1 0 0 1 0
87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0
88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
89 1 2 1 0 0 1 0 1 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0
90 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0
91 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0
92 0 0 0 0 0 2 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0
93 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 3 0 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0
94 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0
95 0 0 0 0 2 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0
96 0 0 0 0 0 0 0 2 1 1 0 1 1 0 0 2 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 1 0 0 0 0
97 3 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
98 2 1 1 2 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 2 2 0 1 0 1 1 1 0 0 0 3 1 0 1 2 0 0 1 0 0 0 0 1 4 0 0 1 0 0 1 2 0 1 0 2 2 4 1 0 1 3 4 0 1 0 0 0 2 0 0 0 0 0 0
99 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 3 1 0 1 0 2 3 2 0 0 0 0 0 1 0 0 0 0 0 0
100 0 1 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 2 0 2 0 1 1 0 0 0 0 0 2 0 2 0 1 2 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 2 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0
