70 0 0 16 20 26 0 13 0 3 13 0 0 0 23 10 0 0 21 0 0 10 9 0 0 0 0 0 34 15 11 10 0 1 0 0 9 11 31 6 12 6 0 0 7 10 8 0 0 12 2 0 5 6 9 12 17 0 7 0 15 1 0 2 0 5 11 0 23 29 23 0 18 26 1 17 11 0 13 7 16 0 2 0 0 9 0 10 7 0 0 0 12 24 29 0 9 0 15 2 0
71 0 0 15 19 25 0 16 0 3 6 0 0 0 23 13 0 0 23 0 0 15 10 0 0 0 0 0 20 13 12 12 0 0 0 0 4 11 22 7 15 11 0 0 18 11 1 0 0 6 4 0 6 3 5 20 21 0 8 0 33 3 0 1 0 6 16 0 18 17 17 0 16 25 0 20 18 0 8 6 11 0 3 0 0 21 0 11 3 0 0 0 12 20 30 0 9 0 18 9 0
72 0 0 12 22 21 0 19 0 1 14 0 0 0 36 9 0 0 18 0 1 20 13 0 0 0 0 0 26 11 10 7 0 0 0 0 2 12 25 12 12 6 0 0 10 6 1 0 0 15 1 0 5 2 3 14 28 0 5 0 21 0 0 0 0 8 8 0 18 26 18 0 17 33 0 16 6 0 10 4 18 0 2 0 0 11 0 6 5 0 0 0 9 22 16 0 11 0 14 3 0
73 0 0 22 24 17 0 11 0 3 15 0 0 0 30 15 0 0 18 0 0 6 10 0 0 0 0 0 16 9 16 14 0 0 0 0 5 9 15 10 21 8 0 0 11 10 6 0 0 12 4 0 6 4 12 19 20 0 9 0 27 0 0 3 0 4 23 0 24 14 27 0 18 23 0 9 12 0 11 6 18 0 3 0 0 18 0 12 11 0 0 0 9 10 31 0 10 0 15 4 0
74 0 0 17 16 16 0 11 0 4 10 0 0 0 28 4 0 0 14 0 0 10 9 0 0 0 0 0 17 7 9 7 0 0 0 0 4 14 25 8 17 10 0 0 15 8 9 0 0 6 4 0 11 5 7 28 19 0 8 0 27 2 1 5 0 5 13 0 20 17 23 0 15 18 2 15 12 0 15 9 11 0 3 0 0 16 1 8 7 0 0 0 3 14 32 0 11 0 30 8 0
75 0 0 17 20 26 0 14 0 4 4 0 0 0 31 8 0 0 18 0 0 8 13 0 0 0 0 0 24 14 12 8 0 0 0 0 2 15 27 8 9 9 0 0 10 7 8 0 0 8 1 0 5 6 10 27 24 0 8 0 19 1 0 0 0 3 14 0 19 19 14 0 19 25 1 17 10 0 10 8 11 0 3 0 0 13 0 9 3 0 0 0 6 19 21 0 12 0 31 1 0
76 0 0 13 24 27 0 11 0 5 9 0 0 0 27 12 0 0 24 0 2 11 7 0 0 0 0 0 28 9 6 5 0 0 0 0 2 17 30 4 19 8 0 0 11 6 4 0 0 18 2 0 6 7 13 12 18 0 8 0 21 0 0 1 0 6 20 0 21 13 13 0 18 23 2 12 12 0 12 9 15 0 2 0 0 13 0 5 7 0 0 1 14 10 17 0 16 0 8 5 0
77 0 0 17 18 24 0 17 0 4 17 0 0 0 28 15 0 0 23 0 3 16 16 0 0 0 0 0 16 13 9 6 0 1 0 0 4 11 24 9 19 7 0 0 15 6 7 0 0 5 2 0 8 6 7 15 19 0 5 0 28 0 0 4 0 5 19 0 22 27 22 0 17 28 1 13 20 0 13 9 21 0 5 0 0 19 0 5 5 0 0 2 16 22 18 0 11 0 11 5 0
78 0 0 17 18 27 0 7 0 11 14 0 0 0 21 7 0 0 25 0 1 9 7 0 0 0 0 0 22 7 3 1 0 0 0 0 0 8 21 5 15 9 0 0 3 1 5 0 0 7 1 0 7 6 9 16 15 0 9 0 29 0 0 1 0 4 20 0 16 20 18 0 13 19 1 8 12 0 12 11 9 0 4 0 0 15 0 1 13 0 0 0 7 14 20 0 7 0 19 1 0
79 0 0 16 18 19 0 14 0 5 9 0 0 1 26 2 0 0 19 0 1 9 14 0 0 0 0 0 21 12 7 7 0 0 0 0 3 12 22 7 9 3 0 0 15 6 1 0 0 15 1 0 5 5 10 16 19 0 5 0 20 0 0 2 0 5 10 0 15 20 18 0 19 27 1 12 13 0 11 7 6 0 0 0 0 14 0 5 9 0 0 0 4 21 18 0 8 0 16 6 0
80 0 0 24 24 19 0 25 0 4 9 1 0 0 29 10 0 0 15 0 1 10 18 0 0 0 0 0 30 12 8 2 0 0 0 0 3 14 36 10 10 4 0 0 11 3 11 0 0 6 0 0 6 4 8 20 24 0 3 0 21 3 1 2 0 5 12 0 25 20 17 0 25 27 0 25 13 0 9 5 19 0 4 0 0 16 0 6 5 0 0 0 12 13 22 0 12 0 22 3 0
81 0 0 15 33 16 0 14 0 7 12 0 0 0 27 8 0 0 15 0 2 11 8 0 0 0 0 0 29 19 8 3 0 0 0 0 0 18 34 4 17 11 0 0 13 4 6 0 0 9 1 0 15 2 16 21 22 0 7 0 15 2 0 2 0 2 20 0 31 22 20 0 19 22 1 13 6 0 18 3 12 0 5 0 0 8 0 4 7 0 0 0 9 24 18 0 15 0 22 3 0
82 0 0 20 22 23 0 19 0 3 15 0 0 0 28 4 0 0 25 0 1 12 14 0 0 0 0 0 28 5 10 5 0 1 0 0 3 11 28 9 16 7 0 0 9 4 5 0 0 6 1 0 8 5 5 17 20 0 4 0 30 0 0 0 0 6 15 0 21 17 25 0 18 27 1 18 12 0 10 9 6 0 2 0 0 17 0 6 7 0 0 1 5 18 22 0 9 0 20 2 0
83 0 0 13 13 17 0 7 0 7 7 0 0 0 30 11 0 0 13 0 1 13 5 0 0 0 1 0 28 13 8 5 0 4 0 0 2 11 30 0 14 5 0 0 14 6 7 0 0 11 7 0 6 6 4 17 23 0 6 0 21 0 0 2 0 5 17 0 14 20 14 0 20 32 0 9 8 0 10 5 19 0 2 0 0 13 0 4 7 0 0 0 11 16 21 0 9 0 17 5 0
84 0 0 17 20 19 0 12 0 3 12 0 0 0 24 8 0 0 16 0 0 13 9 0 0 0 0 0 17 6 9 6 0 0 0 0 4 9 22 1 15 4 0 0 10 5 4 0 0 10 1 0 9 6 8 15 19 0 1 0 21 0 0 1 0 6 18 0 17 24 20 0 15 25 1 8 8 0 12 5 9 0 1 0 0 12 0 4 4 0 0 0 8 14 14 0 8 0 16 3 0
85 0 0 11 28 28 0 20 0 2 11 0 2 0 30 10 0 0 22 0 1 8 17 0 0 0 0 0 22 16 9 8 0 5 0 0 2 23 27 10 12 5 0 0 14 7 10 0 0 6 5 0 9 10 9 21 24 0 8 0 23 0 1 2 0 3 15 0 32 16 15 0 19 27 1 14 12 0 14 11 13 0 4 0 0 13 0 8 8 0 0 1 10 14 21 1 19 0 20 7 0
86 0 0 18 16 21 0 14 0 1 10 0 0 0 19 13 0 0 18 0 0 11 12 0 0 0 0 0 24 9 9 5 0 0 0 0 1 13 30 11 10 5 0 0 12 3 8 0 0 15 1 0 6 4 10 14 14 0 6 0 17 3 0 1 0 4 14 0 13 25 19 0 17 15 1 12 5 0 12 5 17 0 3 0 0 8 0 7 7 0 0 0 12 19 20 0 10 0 18 5 0
87 0 0 15 22 17 0 18 0 3 13 0 0 0 26 4 0 0 12 0 0 12 15 0 0 0 0 0 31 10 7 8 0 1 0 0 2 16 32 7 13 9 0 0 13 8 6 0 0 14 4 0 7 4 9 17 21 0 8 0 20 3 1 1 0 6 14 0 24 22 21 0 22 28 2 21 6 0 16 4 10 0 0 0 0 10 0 5 4 0 0 0 5 15 20 1 12 0 17 5 0
88 0 0 20 25 20 0 13 0 2 15 0 0 0 27 6 0 0 11 0 0 15 10 0 0 0 0 0 21 10 10 10 0 0 0 0 3 20 19 5 16 3 0 0 12 9 5 0 0 6 1 0 9 7 6 15 23 0 4 0 27 1 0 1 0 2 17 0 22 24 18 0 21 30 0 21 8 0 7 4 10 0 2 0 0 11 0 8 5 0 0 0 5 15 29 0 14 0 23 2 0
89 1 0 25 29 21 0 17 0 6 17 1 0 0 22 9 0 0 16 0 1 8 13 0 0 0 0 0 25 11 5 4 0 1 0 0 1 22 28 4 19 13 0 0 7 5 12 0 0 16 2 0 8 5 7 21 16 0 8 0 31 0 1 1 0 3 22 0 30 14 25 0 14 22 4 13 16 0 15 8 12 0 2 0 0 20 1 3 7 0 0 0 7 11 21 1 19 0 17 0 0
90 0 0 14 25 7 0 16 0 6 11 0 0 0 25 13 0 0 7 0 0 13 16 0 0 0 0 0 25 7 11 10 0 2 0 0 8 14 27 7 18 2 0 0 10 9 6 0 0 6 5 0 6 1 8 25 17 0 3 0 23 0 0 1 0 9 18 0 24 20 14 0 17 27 2 13 9 0 11 2 13 0 2 0 0 11 0 10 6 0 0 0 12 12 17 0 14 0 27 4 0
91 0 0 14 12 29 0 9 0 5 7 0 0 0 26 3 0 0 22 0 0 10 11 0 0 0 0 0 25 6 6 7 0 0 0 0 1 9 25 4 13 6 0 0 11 4 4 0 0 6 2 0 7 4 10 18 19 0 8 0 29 1 0 2 0 0 17 0 7 18 10 0 20 22 0 10 8 0 11 4 8 0 0 0 0 18 0 5 13 0 0 0 5 13 20 0 5 0 20 4 0
92 0 0 20 22 16 0 9 0 4 11 0 0 0 25 15 0 0 17 0 0 11 6 0 0 0 0 0 13 16 7 7 0 0 0 0 3 15 17 1 18 6 0 0 10 7 6 0 0 9 3 0 4 3 9 17 20 0 4 0 24 0 0 0 0 1 19 0 15 23 23 0 15 25 0 14 11 0 15 4 18 0 4 0 0 17 0 4 5 0 0 0 15 20 26 0 14 0 17 5 0
93 0 0 17 23 25 0 19 0 5 11 0 0 0 27 9 0 0 18 0 2 13 13 0 0 0 0 0 28 7 11 9 0 2 0 0 5 16 25 8 16 8 0 0 12 8 7 0 0 7 5 0 8 4 7 10 22 0 4 0 26 0 0 3 0 10 17 0 26 16 21 0 16 26 1 17 14 0 19 9 12 0 2 0 0 17 0 7 6 0 0 2 8 12 21 0 11 0 10 5 0
94 0 0 17 22 16 0 19 0 10 9 0 0 0 24 16 0 0 16 0 1 9 17 0 0 0 0 0 21 5 8 8 0 0 0 0 5 10 19 9 22 6 0 0 13 9 6 0 0 9 2 0 8 6 8 22 20 0 5 0 29 1 0 0 0 4 23 0 23 14 18 0 18 30 1 21 12 0 11 6 17 0 0 0 0 12 0 6 15 0 0 1 14 7 27 0 6 0 21 4 0
95 0 0 18 31 23 0 26 0 4 10 0 0 0 21 17 0 0 15 0 0 11 19 0 0 0 0 0 23 12 5 4 0 0 0 0 0 21 24 10 13 8 0 0 9 4 7 0 0 7 0 0 4 4 8 15 10 0 3 0 29 1 0 1 0 4 13 0 23 14 20 0 12 20 0 23 14 0 8 5 20 0 3 0 0 15 0 3 2 0 0 0 18 15 23 0 17 0 12 2 0
96 0 0 19 25 13 0 17 0 7 12 0 0 0 23 6 0 0 12 0 2 11 13 0 0 0 0 0 32 8 9 9 0 1 0 0 2 18 30 10 18 6 0 0 13 8 6 0 0 8 4 0 6 8 10 14 19 0 6 0 17 3 1 2 0 6 16 0 21 19 20 0 17 22 1 19 8 0 8 6 12 0 3 0 0 10 0 5 10 0 0 2 5 13 18 1 15 0 20 9 0
97 0 0 20 17 21 0 10 0 3 16 0 0 0 25 11 0 0 16 0 1 9 5 0 0 0 0 0 21 7 5 5 0 0 0 0 2 7 19 5 14 8 0 0 16 5 10 0 0 13 1 0 4 2 6 14 19 0 8 0 22 0 0 1 0 4 14 0 15 19 18 0 17 30 1 7 7 0 11 5 16 0 1 0 0 12 0 3 9 0 0 0 12 18 28 0 6 0 13 5 0
98 0 0 10 23 22 0 16 0 6 8 0 0 0 26 5 0 0 15 0 2 9 14 0 0 0 0 0 23 9 9 7 0 1 0 0 2 19 27 12 20 13 0 0 17 4 14 0 0 12 1 0 7 9 12 13 19 0 8 0 25 1 0 2 0 4 23 0 21 18 14 0 18 21 2 15 9 0 19 6 8 0 2 0 0 15 0 5 10 0 0 1 8 11 29 3 13 0 11 6 0
99 0 0 17 15 18 0 13 0 7 13 0 0 0 29 12 0 0 14 0 1 11 6 0 0 0 0 0 17 11 14 14 0 4 0 0 7 10 19 1 19 6 0 0 18 14 10 0 0 9 6 0 13 5 9 16 19 0 5 0 23 0 0 1 0 6 21 0 14 18 25 0 17 35 1 13 10 0 15 7 17 0 1 0 0 13 0 13 10 0 0 0 13 17 25 0 9 0 12 3 0
100 0 0 17 16 11 0 17 0 5 8 0 1 1 21 7 0 0 15 0 1 7 14 0 0 0 0 0 35 13 8 5 0 0 0 0 3 12 32 8 14 7 0 0 9 5 5 0 0 6 4 0 8 5 13 16 18 0 6 1 20 1 0 1 0 3 19 0 19 13 21 1 20 33 0 15 9 0 14 5 11 0 3 0 0 14 0 4 8 0 0 1 7 12 25 0 7 0 14 4 0
