70 11 9 6 12 4 0 11 8 0 11 0 0 2 15 3 0 9 27 0 22 33 27 10 11 13 0 2 0 15 0 11 0 23 16 7 5 0 11 3 7 7 26 9 8 2 2 19 10 0 0 21 0 4 4 28 0 0 13 0 0 20 0 20 0 38 26 0 0 0 0 7 2 0 25 35 6 16 4 11 17 0 41 20 0 0 0 3 0 0 7 0 3 18 0 14 3 0 6 3 0
71 16 1 6 6 4 0 7 15 0 22 0 0 1 23 5 0 2 23 0 32 37 30 9 19 13 0 2 0 15 0 4 0 31 18 0 9 0 7 1 11 9 28 11 7 0 0 11 7 0 0 26 0 0 0 27 0 0 4 0 0 22 0 18 0 33 30 0 0 0 0 12 0 0 28 34 5 17 0 23 13 0 25 24 0 0 0 1 0 0 14 0 2 15 0 12 0 0 3 1 0
72 13 0 4 8 6 0 9 13 0 9 0 0 0 18 6 0 3 39 0 28 34 22 12 21 13 0 6 1 12 0 3 0 31 13 0 10 0 5 6 5 4 19 10 11 2 1 15 8 0 0 16 0 1 0 23 0 0 4 0 0 16 0 11 0 38 25 0 0 0 0 4 0 0 22 35 9 24 2 22 14 0 31 16 0 0 0 3 0 0 6 0 4 21 0 13 3 0 3 1 0
73 10 4 4 6 11 0 6 11 0 13 0 0 2 24 3 0 1 47 0 24 33 32 7 16 6 0 4 0 10 0 3 0 26 9 1 6 1 7 4 4 4 18 10 12 2 1 18 10 0 0 22 0 1 0 14 0 0 2 0 0 15 0 13 0 23 20 0 0 0 1 6 0 0 17 29 6 20 0 25 9 0 35 26 0 0 0 0 0 0 9 0 2 22 0 13 2 0 4 0 0
74 18 4 11 4 5 0 6 16 0 16 0 0 1 26 9 0 7 32 0 20 43 35 11 29 10 2 2 2 9 0 9 0 21 14 3 10 0 5 3 13 10 39 10 6 0 3 16 7 0 0 21 0 5 0 42 0 0 10 0 0 33 0 14 0 33 17 0 0 0 0 13 0 0 16 45 5 9 3 26 18 0 42 23 0 0 0 4 0 0 15 0 7 11 0 8 2 0 3 2 0
75 13 6 7 6 5 0 6 12 0 16 0 0 0 18 3 0 6 30 0 23 30 23 12 10 13 0 2 0 11 0 8 0 23 18 4 5 0 15 3 2 2 32 12 7 0 1 11 4 0 0 27 0 5 0 34 0 0 12 0 0 26 0 18 0 38 25 0 0 0 0 5 0 0 23 34 6 19 7 15 12 0 41 18 0 0 0 2 0 0 13 0 2 18 0 14 1 0 4 4 0
76 14 2 1 11 6 0 5 12 0 10 0 0 3 21 5 0 2 28 0 21 31 27 7 15 16 0 3 0 11 0 6 0 22 15 1 7 0 14 3 7 7 14 7 8 1 0 17 8 0 0 30 0 3 0 17 0 0 6 0 0 11 0 19 0 26 29 0 0 0 0 5 0 0 25 35 8 19 4 21 21 0 29 22 0 0 0 3 0 0 12 0 2 22 0 12 2 0 1 3 0
77 14 1 2 5 6 0 8 11 0 24 0 0 0 19 4 0 6 24 0 15 37 23 7 19 15 0 0 2 12 0 8 0 14 21 0 8 0 7 2 6 5 15 10 9 2 1 15 16 0 0 23 0 7 0 13 0 0 9 0 0 9 0 15 0 47 17 0 0 0 0 5 0 0 27 33 7 20 5 18 18 0 38 21 0 0 0 0 0 0 17 0 2 19 0 17 6 0 2 3 0
78 14 0 4 5 7 0 6 3 0 16 0 0 0 10 3 0 2 23 0 19 28 32 6 15 5 0 1 0 10 0 2 0 18 11 0 5 0 6 1 2 2 27 1 10 0 1 18 10 0 0 26 0 2 0 23 0 0 6 0 0 20 0 23 0 33 18 0 0 0 0 2 0 0 29 31 4 19 1 9 10 0 29 23 0 0 0 1 0 0 12 0 1 17 0 16 0 0 0 1 0
79 5 2 6 7 6 0 7 14 0 14 0 0 2 23 4 0 5 29 0 21 17 26 9 17 16 0 4 0 11 0 8 0 21 19 2 5 0 10 4 8 6 25 9 12 1 2 15 8 0 0 22 0 2 0 27 0 0 10 0 0 21 0 15 0 40 23 0 0 0 0 11 0 0 24 16 10 26 3 18 12 2 22 19 0 0 0 1 0 0 16 0 2 27 0 14 1 0 4 1 0
80 11 3 7 5 5 0 12 12 0 20 0 0 2 24 4 0 3 31 0 23 28 31 13 20 15 0 3 0 15 0 4 0 24 17 4 5 0 6 4 6 6 24 5 13 0 4 14 12 0 0 19 0 2 2 27 0 0 10 0 0 21 0 17 0 38 19 0 0 0 0 4 2 0 24 32 10 18 4 21 16 0 42 23 0 0 0 2 0 0 14 0 1 15 0 17 2 0 5 2 0
81 11 2 6 5 8 0 3 9 0 12 0 0 0 23 4 0 10 22 0 17 27 24 6 18 18 1 1 1 8 0 10 0 20 27 2 5 0 9 2 5 4 29 7 9 0 2 13 11 0 0 25 0 1 0 23 0 0 9 0 0 26 0 13 0 38 21 0 0 0 0 6 0 0 15 22 8 14 6 19 22 0 32 17 0 0 0 0 0 0 9 0 2 15 0 12 2 0 2 5 0
82 9 1 7 6 6 0 6 8 0 15 0 0 1 15 5 0 6 24 0 21 31 21 10 16 6 0 3 1 11 0 5 0 20 17 1 6 0 8 3 5 3 25 10 8 1 1 10 12 0 0 24 0 3 0 24 0 0 6 0 0 18 0 20 0 36 22 0 0 0 0 3 0 0 24 29 5 17 5 14 16 0 34 17 0 0 0 2 0 0 12 0 3 16 0 15 1 0 2 3 0
83 9 6 4 8 8 0 3 11 0 14 0 0 1 19 4 0 2 22 0 19 27 35 4 16 15 0 1 0 17 0 5 0 19 19 5 7 0 6 0 7 5 22 13 4 2 0 13 7 0 0 16 0 2 1 14 0 0 5 0 0 18 0 11 0 36 21 0 0 0 0 9 0 1 15 30 3 15 0 15 15 0 23 29 0 0 0 0 0 0 10 0 7 20 0 9 1 0 0 0 0
84 8 0 4 8 5 0 2 9 0 13 0 0 0 21 1 0 2 31 0 22 21 24 3 13 12 0 1 0 11 0 2 0 22 12 0 3 0 10 1 4 2 21 4 8 0 0 6 9 0 0 24 0 1 0 21 0 0 5 0 0 17 0 11 0 32 25 0 0 0 0 2 0 0 18 24 4 23 1 13 13 0 29 16 0 0 0 0 0 0 11 0 0 20 0 16 1 0 1 1 0
85 12 3 5 8 5 0 4 15 2 14 0 0 4 24 4 0 11 39 0 23 30 27 5 17 19 0 6 1 13 0 11 0 22 16 2 7 0 12 7 6 7 21 13 6 0 1 16 9 0 0 20 0 2 0 19 0 0 11 0 0 19 0 21 0 33 19 0 0 0 0 8 0 1 21 29 5 19 5 18 22 2 34 20 0 0 0 2 0 0 10 0 5 19 0 9 0 0 4 4 0
86 13 2 2 9 3 0 9 10 0 6 0 0 1 19 3 0 4 36 0 17 33 31 11 17 7 0 3 0 17 0 7 0 17 16 0 4 0 9 2 7 6 27 3 3 0 0 10 7 0 0 26 0 3 0 26 0 0 11 0 0 21 0 17 0 40 15 0 0 0 0 4 0 0 24 33 3 18 1 18 16 0 39 21 0 0 0 0 0 0 6 0 1 22 0 11 1 0 7 0 0
87 12 2 10 6 5 0 10 10 0 11 0 0 2 15 8 0 11 24 0 28 35 21 17 12 15 0 6 1 23 0 11 0 26 13 2 8 0 5 5 6 5 24 12 13 3 3 12 13 0 0 20 0 6 3 24 0 0 10 0 0 25 0 10 0 37 27 0 0 0 0 3 0 0 9 37 9 17 2 14 19 0 31 21 0 0 0 1 0 0 6 0 5 19 0 12 4 0 9 1 0
88 9 4 5 2 5 0 9 9 0 16 0 0 0 20 3 0 3 25 0 23 30 27 12 24 17 0 1 0 8 0 3 0 22 13 2 3 0 8 1 5 4 27 7 5 1 0 11 10 0 0 24 0 0 1 26 0 0 3 0 0 19 0 16 0 33 21 0 0 0 0 2 1 0 15 31 3 21 4 19 21 0 18 17 0 0 0 2 0 0 10 0 1 17 0 12 0 0 5 2 0
89 19 5 7 6 8 0 4 6 1 23 0 0 3 15 3 0 9 32 0 24 38 24 7 14 14 4 5 1 13 0 12 0 26 10 5 3 0 8 5 5 4 22 8 10 1 4 16 9 0 0 25 0 7 2 15 0 0 20 0 0 20 0 17 0 29 24 0 0 0 0 4 1 0 14 36 6 25 5 16 22 0 39 19 0 0 0 3 0 0 16 0 3 23 0 17 3 0 2 3 0
90 12 5 3 8 8 0 4 14 0 13 0 0 5 25 9 0 5 38 0 22 29 25 5 16 11 0 6 0 12 0 5 0 22 13 5 9 0 5 6 5 5 29 13 9 3 3 10 5 0 0 14 0 0 3 24 0 0 7 0 0 21 0 10 0 35 21 0 0 0 0 10 2 0 10 25 8 19 1 20 20 1 33 15 0 0 0 2 0 0 10 0 2 18 0 10 3 0 2 0 0
91 14 0 6 3 5 0 6 9 0 17 0 0 0 21 3 0 5 29 0 18 32 25 6 23 7 0 2 2 12 0 4 0 17 9 0 3 0 9 2 8 6 28 8 9 0 0 18 8 0 0 19 0 7 0 23 0 0 7 0 0 21 0 15 0 26 15 0 0 0 0 6 0 0 21 32 4 11 4 19 10 0 31 24 0 0 0 0 0 0 12 0 2 11 0 12 0 0 0 3 0
92 5 3 5 3 4 0 6 9 0 20 0 0 0 16 1 0 7 21 0 16 19 28 4 17 16 1 1 0 7 0 8 0 16 16 1 2 0 4 1 7 6 24 6 9 0 0 12 8 0 0 17 0 1 0 19 0 0 10 0 0 16 0 11 0 33 18 0 0 0 0 7 0 0 21 20 5 13 4 17 19 0 28 21 0 0 0 2 0 0 15 0 1 15 0 17 0 0 0 4 0
93 13 4 2 6 6 0 6 15 0 15 0 0 3 22 9 0 9 28 0 18 30 30 8 20 11 0 3 1 9 0 11 0 18 13 3 11 0 3 3 11 9 20 9 13 2 4 13 13 0 0 14 0 2 3 18 0 0 12 0 0 16 0 15 0 29 18 0 0 0 0 9 2 0 21 37 11 19 2 22 15 1 51 21 0 0 0 0 0 0 14 0 5 15 0 15 2 0 2 4 0
94 9 5 7 4 8 0 9 14 0 16 0 0 1 22 5 0 4 29 0 25 29 32 9 23 7 0 3 0 9 0 7 0 25 9 4 7 0 8 3 9 5 23 12 7 0 0 18 5 0 0 19 0 2 3 26 0 0 12 0 0 15 0 12 0 25 30 0 0 0 0 6 1 0 18 32 6 16 4 22 9 0 44 22 0 0 0 2 0 0 9 0 3 17 0 10 1 0 4 1 0
95 9 3 2 11 5 0 10 13 0 14 0 0 1 20 3 0 5 33 0 16 28 21 15 15 12 2 3 0 14 0 5 0 16 6 2 4 0 5 2 6 5 22 9 3 0 1 5 6 0 0 14 0 3 0 21 0 0 8 0 0 20 0 14 0 25 15 0 0 0 0 6 1 0 13 27 2 14 3 15 18 0 33 14 0 0 0 2 0 0 9 0 1 17 0 8 2 0 3 2 0
96 6 3 1 13 5 0 16 18 0 7 0 0 5 25 6 0 5 22 0 23 16 22 16 17 10 0 7 0 20 0 7 0 24 13 1 8 0 11 8 11 11 25 13 7 3 2 8 11 0 0 16 0 4 1 28 0 0 6 0 0 19 0 19 0 28 20 0 0 0 0 12 0 0 18 19 6 21 4 22 20 2 22 14 0 0 0 3 0 0 4 0 3 23 0 16 3 0 6 3 0
97 14 2 4 13 7 0 2 15 0 11 0 0 3 26 5 0 4 31 0 17 32 23 3 23 10 0 6 1 14 0 7 0 19 13 1 5 0 5 5 9 9 20 10 6 1 0 14 9 0 0 22 0 4 0 22 0 0 9 0 0 15 0 18 0 25 23 0 0 0 0 10 0 0 17 30 4 22 0 25 11 0 38 21 0 0 0 1 0 0 8 0 2 22 0 16 1 0 2 0 0
98 18 2 3 7 8 0 11 10 0 14 0 0 2 21 3 0 12 26 0 19 29 30 12 21 14 1 6 2 16 0 14 0 21 15 0 5 0 8 6 6 6 21 8 9 2 1 14 4 0 0 22 0 4 0 18 0 0 15 0 0 19 0 17 0 29 17 0 0 0 0 5 0 0 21 32 7 20 2 22 19 0 35 22 0 0 0 3 0 0 7 0 1 20 0 11 1 0 5 2 0
99 10 3 4 6 7 0 4 14 0 12 0 0 4 28 7 0 3 14 0 23 36 38 5 28 12 0 7 0 10 0 6 0 24 17 2 5 0 6 6 7 7 17 10 8 2 1 15 10 0 0 15 0 2 0 14 0 0 8 0 0 13 0 12 0 38 31 0 0 0 0 10 0 0 14 32 7 20 2 26 16 0 25 27 0 0 0 0 0 0 14 0 8 20 0 12 2 0 2 0 0
100 11 3 6 10 6 0 13 11 1 14 0 0 2 14 6 0 6 34 0 18 27 23 17 14 14 0 5 1 10 0 10 0 18 14 1 6 0 10 5 10 6 26 6 7 2 1 15 8 0 0 23 2 1 0 28 0 0 10 0 0 22 0 13 0 25 24 0 0 0 0 7 0 1 15 34 8 23 5 14 13 0 24 19 0 0 0 4 1 0 10 0 3 23 0 9 2 0 6 2 0
