70 0 17 1 0 0 0 0 2 0 0 0 0 0 1 0 0 9 0 2 0 6 0 0 0 0 0 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 0 0 0 14 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 14 0
71 0 23 0 0 0 0 0 1 0 0 0 0 0 3 0 0 6 0 5 0 10 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 18 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0
72 0 8 1 0 0 0 0 1 0 0 0 0 0 2 0 0 2 0 4 0 4 0 0 0 1 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 20 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 7 0
73 0 12 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 9 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 8 0 0 0 0 1 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 20 0
74 0 24 2 0 0 0 0 7 0 0 0 0 0 1 0 0 5 0 6 0 1 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 11 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0
75 0 17 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 3 0 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 18 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0
76 0 14 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 7 0 7 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 10 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0
77 0 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 4 0 5 0 0 0 1 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 21 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0
78 0 16 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 6 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 17 0
79 0 15 2 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 1 0 0 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 11 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 13 0
80 0 18 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 4 0 8 0 0 0 0 0 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 13 0
81 0 18 3 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 4 0 6 0 0 0 0 0 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 19 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0
82 0 12 0 0 0 0 0 1 0 0 0 0 0 1 0 0 4 0 4 0 2 0 0 0 1 0 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 16 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0
83 0 16 2 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 5 0 10 0 0 0 0 0 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0
84 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 3 0 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 16 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 0
85 0 11 0 0 0 0 0 4 0 0 0 0 0 1 0 0 4 0 5 0 6 0 0 0 2 0 1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 5 0 0 0 8 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 15 0
86 0 18 1 0 0 0 0 2 0 0 0 0 0 3 0 0 2 0 2 0 6 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 13 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 13 0
87 0 15 0 0 0 0 0 3 0 0 0 0 0 4 0 0 6 0 3 0 5 0 0 0 1 0 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 16 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0
88 0 19 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 0 2 0 8 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 13 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 0
89 0 15 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 4 0 0 0 1 0 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2 0 0 0 12 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 7 0
90 0 18 0 0 0 0 0 5 0 0 0 0 0 0 0 0 8 0 3 0 5 0 0 0 0 0 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 19 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10 0
91 0 17 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 4 0 0 0 2 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 14 0
92 0 16 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 5 0 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 9 0
93 0 11 1 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 6 0 3 0 0 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 13 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10 0
94 0 14 1 0 0 0 0 1 0 0 0 0 0 1 0 0 4 0 5 0 13 0 0 0 0 0 3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 17 0
95 0 18 2 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 5 0 8 0 0 0 0 0 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 13 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 5 0
96 0 8 2 0 0 0 0 3 0 0 0 0 0 3 0 0 8 0 7 0 8 0 0 0 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 14 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 8 0
97 0 13 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 2 0 8 0 0 0 1 0 1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 18 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 13 0
98 0 18 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 3 0 3 0 0 0 1 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 16 0
99 0 15 1 0 0 0 0 5 0 0 0 0 0 0 0 0 3 0 5 0 5 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 12 0
100 0 17 3 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 7 0 4 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 10 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 19 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0
