70 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 22 0 0 0 0 0 0 0 0 5 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 21 0 0 0 6 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 15 0 24 0 0 0 0 0 23
71 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 25 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 1 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 25 0 33 0 0 0 0 0 24
72 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 26 0 0 0 0 0 0 0 0 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 18 0 29 0 0 0 0 0 21
73 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 32 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 27 0 32 0 0 0 0 0 24
74 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 19 0 0 0 0 0 0 0 0 9 0 13 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 25 0 0 0 9 0 0 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 19 0 15 0 0 0 0 0 18
75 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 27 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 2 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 19
76 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 37 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 25 0 0 0 5 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 20 0 32 0 0 0 0 0 19
77 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 28 0 0 0 0 0 0 0 0 11 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 22 0 0 0 1 0 0 0 10 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 19 0 27 0 0 0 0 0 29
78 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 23 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 3 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 21 0 20 0 0 0 0 0 24
79 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 28 0 0 0 0 0 0 0 0 6 0 6 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 18 0 0 0 2 0 0 0 15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 28 0 21 0 0 0 0 0 28
80 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 31 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 3 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 16 0 22 0 0 0 0 0 21
81 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 25 0 0 0 0 0 0 0 0 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 16 0 0 0 4 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 16 0 28 0 0 0 0 0 17
82 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 28 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 18 0 0 0 2 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 20 0 19 0 0 0 0 0 28
83 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 20 0 0 0 0 0 0 0 0 8 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 24 0 0 0 3 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 20 0 27 0 0 0 0 0 20
84 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 32 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 26 0 0 0 0 0 22
85 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 30 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 22 0 0 0 10 0 0 0 21 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 15 0 27 0 0 0 0 0 19
86 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 34 0 0 0 0 0 0 0 0 7 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 23 0 0 0 2 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 16 0 23 0 0 0 0 0 16
87 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 28 0 0 0 0 0 0 0 0 8 0 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 21 0 0 0 4 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 20 0 24 0 0 0 0 0 19
88 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 24 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 14 0 0 0 3 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 14 0 20 0 0 0 0 0 16
89 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 35 0 0 0 0 0 0 0 0 12 0 9 0 0 0 0 7 0 0 0 0 0 0 0 0 1 0 23 0 0 0 8 0 0 0 15 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 18 0 25 0 0 0 0 0 23
90 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 21 0 0 0 0 0 0 0 0 6 0 11 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 21 0 0 0 5 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 25 0 27 0 0 0 0 0 18
91 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 26 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 2 0 0 0 13 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 25 0 23 0 0 0 1 0 24
92 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 25 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 3 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 15 0 32 0 0 0 0 0 22
93 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 20 0 0 0 0 0 0 0 0 5 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 29 0 0 0 7 0 0 0 15 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 23 0 17 0 0 0 0 0 23
94 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 24 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 23 0 0 0 4 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 17 0 27 0 0 0 0 0 20
95 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 17 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 3 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 12 0 30 0 0 0 0 0 19
96 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 25 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 21 0 0 0 16 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 17 0 22 0 0 0 0 0 25
97 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 36 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 3 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 19 0 25 0 0 0 0 0 26
98 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 39 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 22 0 0 0 4 0 0 0 16 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 19 0 26 0 0 0 0 0 20
99 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 29 0 0 0 0 0 0 0 0 2 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 4 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 14 0 26 0 0 0 0 0 16
100 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 18 0 0 0 0 0 0 0 0 11 0 11 0 0 0 0 3 0 0 0 0 1 0 0 0 1 0 22 0 0 0 4 0 0 0 13 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 17 0 22 0 0 0 0 0 13
