70 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0
71 0 1 0 2 1 0 1 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 2 1 0 0 1 0 0 0 1 0 2 1 1 1 0 1 0 2 0 0 0 0 1 0 0 2 0 1 0 0 0 0 0 2 2 1 0 2 0 0 1 1 1 2 0 0 3 1 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 2 0 0 0 1 2 0 0 3 0 1 1
72 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 2 0 1 1 0 0 1 1 0 0 1 0 0 1 2 2 1 1 0 2 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1
73 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 2 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 2 2 1 1 0 0 1 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0
74 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0
75 2 0 1 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 1 0 2 0 0 1 0 1 1 0 0 0
76 1 1 1 0 0 0 3 0 0 1 2 0 0 1 1 0 1 1 0 0 0 0 0 2 0 3 1 2 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 2 2 0 0 0 1
77 1 1 0 0 0 0 1 0 0 1 0 0 0 2 1 1 1 0 0 1 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 2 1 0 0 2 1 0 0 1 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0
78 1 0 1 1 3 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
79 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 2 1 1 1
80 1 2 1 0 0 0 2 1 0 1 0 0 1 2 1 2 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0
81 0 1 2 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 2 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 2 0 0 0 0 0 0 2 2 0 1 2 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1
82 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0
83 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 1 0 1 1
84 0 0 1 0 0 1 0 2 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0
85 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
86 2 0 1 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
87 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 1 1 1 0 0 1
88 1 1 0 0 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 2 1 0 0 1 0 2 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 3 1 1 0 0 1 0 1
89 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 1 0 1 0 0 1 0 1
90 0 1 1 0 0 1 1 2 2 1 1 0 0 0 1 0 1 1 2 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 2 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 2 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0
91 0 1 1 0 0 0 1 1 0 0 0 0 0 2 1 2 0 0 1 1 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 3 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 0 2 0 0 0 0 0 1 2 0 0 0 0 1 0 1 0 0
92 0 1 0 0 1 2 1 3 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0
93 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 2 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
94 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
96 0 0 0 0 0 0 0 1 2 0 2 1 1 2 0 2 0 1 1 2 2 1 2 2 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 2 1 0 3 1 0 0 0 0 0 3 1 0 1 1 1 3 1 0 1 1 2 0 3 1 0 0 0 0 2 1 1 2 0 1 0 1 1 0 0 1 0
97 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 2 1 0 0 0 1 0 0 0 0 0 2 0 1 0 0 1 2 0 1 0 0 0 1 0 0 1 1 0 1 1
98 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
99 1 1 1 1 0 1 1 0 1 1 1 0 0 4 1 3 0 0 0 1 4 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 4 0 1 0 2 0 0 0 0 1 1 3 1 0 0 1 0 0 1 1 0
100 0 0 1 0 0 2 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 2 2 0 0 2 1 2 1 0 3 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 2 2 1 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0
