70 34 26 26 39 33 30 33 40 22 28 22 27 24 30 34 30 42 48 31 27 33 30 33 23 27 28 29 35 34 46 30 21 29 26 31 43 37 23 43 26 24 37 22 38 38 36 27 25 28 43 33 34 19 23 28 32 22 39 22 33 38 40 24 33 49 34 30 29 32 30 25 30 25 25 47 36 32 27 31 25 30 40 23 25 23 22 33 41 23 25 33 33 31 38 32 42 34 35 40 29
71 37 26 31 48 48 33 43 47 35 31 25 31 25 25 39 33 40 54 32 26 44 45 37 30 23 35 40 44 40 54 41 22 31 32 27 45 50 26 42 32 25 49 47 45 56 53 38 35 32 55 49 50 25 23 38 37 20 54 32 30 47 52 27 38 41 57 46 49 49 30 33 48 30 37 39 43 38 18 34 27 47 48 19 28 28 22 32 52 30 39 34 47 48 36 57 48 36 49 45 31
72 39 29 32 40 48 40 40 34 32 37 24 41 34 33 36 41 39 37 44 37 42 38 34 36 33 35 27 43 37 38 33 29 38 28 35 33 53 31 37 40 35 56 43 43 46 49 44 32 41 30 48 51 24 24 30 33 28 46 23 34 44 38 35 38 38 47 41 40 52 42 39 49 35 26 30 43 41 23 32 33 42 50 26 35 40 32 24 33 36 32 26 46 43 38 48 35 32 32 39 37
73 33 24 28 43 47 31 33 39 36 31 18 36 31 28 32 29 38 37 28 34 40 46 31 28 29 28 34 48 31 35 35 23 28 34 34 41 55 26 37 23 31 50 43 40 49 60 34 30 25 36 44 50 22 24 32 27 23 54 27 34 47 31 34 31 45 57 43 45 51 29 23 39 32 25 32 42 34 25 32 28 46 50 20 27 27 28 26 34 28 35 30 38 44 34 62 44 33 40 45 28
74 29 31 33 36 31 38 39 43 32 36 26 30 26 41 43 39 28 34 37 25 32 34 27 39 36 34 26 34 27 34 34 17 39 31 38 45 38 18 29 40 27 36 32 32 43 35 35 34 35 40 37 41 20 23 30 37 17 38 30 24 34 35 37 41 45 42 34 35 36 38 35 33 37 24 34 34 41 27 28 36 35 33 18 35 36 17 39 34 39 37 39 35 34 28 35 45 27 41 38 34
75 39 21 34 42 42 28 45 43 41 32 30 33 27 38 30 30 34 37 28 30 35 34 25 40 37 39 29 45 37 38 41 20 44 29 41 41 34 25 33 28 29 40 34 37 40 40 38 35 29 40 48 34 29 27 37 32 21 48 23 25 35 34 41 46 42 36 36 34 38 28 24 46 38 28 36 37 32 19 28 23 33 43 29 23 28 22 34 35 40 40 30 50 34 38 38 41 28 36 44 42
76 48 27 43 45 60 26 44 42 36 29 28 35 27 36 42 29 41 32 29 35 43 38 29 41 33 47 30 41 39 32 35 27 40 27 33 40 51 26 36 27 27 56 33 55 29 45 39 37 29 38 39 50 26 29 39 41 26 40 26 30 59 32 37 46 43 40 41 37 55 28 34 40 41 25 38 45 32 28 27 30 37 64 26 37 28 28 37 32 40 35 37 40 37 40 36 44 29 45 44 38
77 41 24 43 41 39 32 43 43 32 41 27 31 23 35 46 34 40 40 34 28 38 44 22 29 38 42 22 47 44 39 32 24 30 22 38 40 32 24 38 21 23 34 42 39 35 36 41 30 37 42 42 30 23 27 33 44 26 39 21 23 38 41 44 34 29 31 39 44 34 33 24 39 31 21 34 36 48 20 22 25 43 40 21 24 38 27 45 40 29 30 43 40 42 41 32 41 21 44 42 31
78 30 24 24 39 34 27 35 35 33 30 19 26 18 23 24 27 34 32 27 20 33 28 24 21 25 26 18 35 30 29 33 15 22 13 26 35 45 15 32 23 18 37 26 32 51 43 30 28 27 36 37 39 18 22 29 24 16 49 12 22 30 39 28 34 37 53 27 28 38 24 27 36 21 12 27 31 32 22 20 24 26 37 26 26 26 14 24 40 21 30 25 35 28 30 49 37 22 39 39 20
79 50 37 35 46 44 34 37 49 50 37 27 35 29 40 37 31 42 56 31 33 52 50 35 40 37 35 32 34 41 56 46 25 39 33 33 50 47 30 40 30 30 47 46 41 58 43 33 44 35 44 35 51 27 29 46 39 26 51 26 36 47 52 34 43 27 50 52 50 49 33 39 34 40 27 36 55 36 23 35 42 53 50 23 40 36 27 43 46 40 45 41 34 51 41 50 52 36 51 42 37
80 40 29 32 33 38 31 36 31 28 31 12 37 33 26 34 30 42 26 32 41 33 31 31 24 27 31 33 38 46 24 24 30 24 33 23 34 32 32 43 35 38 30 29 39 32 37 25 28 33 28 40 28 15 13 32 36 31 29 34 31 34 30 21 38 48 33 31 29 30 32 32 36 21 26 44 34 28 18 30 32 31 35 11 31 29 32 31 33 24 25 28 38 27 46 36 34 31 32 32 24
81 30 28 45 43 39 37 37 50 28 37 16 33 31 38 44 41 33 40 38 32 28 31 25 38 36 40 24 44 31 38 30 28 38 23 34 50 53 29 31 32 31 50 29 39 46 50 44 33 38 44 38 53 22 18 25 46 29 46 24 24 39 42 38 28 34 49 29 31 53 36 25 36 40 26 34 29 40 10 23 24 30 41 14 24 35 32 38 43 38 35 37 38 31 32 48 49 22 49 46 36
82 39 27 27 32 36 40 43 32 35 28 14 34 21 33 28 37 39 36 38 27 25 26 28 32 38 26 26 37 35 38 38 18 41 25 32 30 34 20 39 33 24 34 25 36 43 31 32 41 34 36 43 35 16 15 39 26 19 39 24 26 31 39 32 41 40 33 28 30 36 38 31 46 35 21 39 24 31 13 26 28 30 33 14 29 36 17 25 38 33 41 28 45 29 39 32 29 27 33 34 38
83 41 32 44 51 46 26 38 48 34 34 21 31 29 39 40 26 43 43 29 29 35 40 28 33 37 41 29 46 40 45 31 25 37 27 38 52 44 26 45 32 28 48 41 46 37 43 48 33 33 54 45 47 22 23 36 42 25 36 22 33 43 48 37 38 49 41 39 41 47 27 31 45 37 29 44 34 34 20 29 29 42 45 16 31 31 27 39 49 33 31 36 44 42 40 42 50 29 50 48 33
84 35 46 49 48 43 39 42 53 35 34 29 31 27 35 52 36 37 42 38 30 39 25 38 38 34 52 41 48 39 42 36 21 44 39 33 53 40 24 38 33 28 44 38 36 48 50 39 36 40 41 41 43 35 32 36 46 18 48 36 39 34 41 31 33 37 50 25 30 50 39 47 43 37 36 39 34 32 23 41 47 29 41 23 47 38 24 41 39 38 36 47 42 30 36 49 53 38 51 48 42
85 34 25 26 43 39 32 37 47 32 35 10 37 29 27 34 32 38 63 32 32 40 42 24 34 27 25 24 39 38 60 29 26 33 19 23 52 28 27 38 31 30 28 41 40 33 30 36 29 33 56 41 28 13 12 28 35 26 38 18 24 37 60 26 34 37 33 47 44 33 32 27 36 31 15 38 41 38 14 23 25 41 37 14 25 33 23 40 58 34 33 39 34 42 42 29 48 24 50 43 33
86 51 29 34 32 36 25 37 38 28 38 30 25 19 38 37 25 52 39 27 22 44 34 36 32 38 34 33 34 46 39 29 16 33 26 41 41 33 17 52 23 19 33 31 40 37 29 35 27 33 40 31 33 31 29 32 37 17 37 29 33 42 40 39 44 44 37 34 33 34 26 34 37 33 26 44 42 39 29 32 30 33 35 25 34 32 16 34 43 32 28 36 32 33 49 31 40 36 35 32 34
87 37 22 19 36 41 27 32 33 31 26 24 30 29 34 26 32 40 43 29 28 21 33 26 32 36 25 21 28 40 42 28 27 34 20 38 30 38 30 41 28 30 38 38 42 30 38 38 29 28 39 35 39 17 21 30 21 31 40 16 23 43 40 33 26 51 35 32 40 43 29 32 35 34 15 43 20 29 23 25 27 38 41 17 30 25 29 27 41 32 29 30 36 39 46 41 33 26 35 33 33
88 42 20 34 44 45 33 40 49 27 33 23 19 19 29 41 32 39 46 32 20 39 34 25 24 27 29 29 48 38 45 22 13 29 30 27 46 43 19 39 30 21 45 38 49 43 41 32 25 35 42 46 38 32 29 27 39 14 40 29 22 42 47 27 39 32 40 34 35 42 31 28 50 22 32 35 40 39 18 25 23 35 42 18 23 35 17 35 44 24 23 36 44 39 39 39 49 24 51 43 26
89 39 31 28 44 39 40 46 48 33 44 36 31 28 41 30 41 34 49 39 29 46 43 36 42 41 32 34 39 34 50 31 24 36 33 43 47 43 28 35 29 29 44 38 40 34 39 39 29 41 47 38 41 35 43 33 33 25 39 29 34 41 50 42 50 32 32 42 44 43 38 36 43 41 33 28 46 42 34 31 28 46 42 37 35 39 24 33 50 42 31 34 42 41 37 35 46 35 44 43 42
90 51 24 27 37 43 42 34 41 37 37 29 31 25 38 33 44 48 42 43 22 36 36 20 40 38 31 23 35 50 44 42 17 48 25 37 45 37 23 49 31 26 39 38 47 40 42 33 48 45 43 32 38 33 27 31 27 21 40 26 18 43 41 32 32 36 38 35 43 38 42 28 31 39 29 42 38 38 27 19 25 44 44 25 26 44 18 25 42 41 40 31 32 41 53 39 44 18 40 37 46
91 35 30 41 30 38 40 35 29 32 38 16 37 34 28 37 37 44 39 41 38 47 49 38 27 27 42 34 32 34 39 29 26 30 36 31 24 40 32 43 31 34 37 46 40 37 38 47 30 40 33 35 36 21 22 31 38 28 32 34 37 39 37 31 44 34 33 50 46 37 40 32 40 27 30 42 50 43 12 37 31 49 37 15 31 43 28 31 39 27 29 29 41 48 40 34 25 38 31 31 29
92 52 31 35 44 45 33 49 47 33 33 18 36 30 39 39 33 47 37 32 34 50 40 39 30 41 35 35 40 51 37 31 23 35 39 39 46 41 26 49 30 32 43 34 47 39 46 38 37 39 44 38 46 23 23 25 40 25 43 34 36 41 36 35 55 36 47 42 37 46 33 35 42 32 34 48 53 34 13 36 32 38 44 14 34 37 23 40 38 30 34 40 40 43 51 44 52 39 49 45 35
93 39 25 32 46 41 32 31 36 46 41 22 36 33 32 41 35 41 45 35 35 41 41 23 35 32 38 24 38 37 44 37 27 37 24 35 36 35 31 40 32 35 39 31 41 31 33 36 36 37 38 36 36 24 23 38 40 30 25 26 24 42 44 36 40 43 29 40 42 38 35 29 38 32 26 40 43 47 19 26 27 42 41 22 30 38 27 42 42 34 38 49 36 41 41 30 41 24 46 46 36
94 37 25 28 32 35 30 50 27 32 39 17 27 25 39 33 29 32 39 31 26 33 28 25 22 34 35 25 38 35 38 31 19 27 24 37 29 34 27 33 31 26 34 28 33 40 35 40 23 38 37 36 35 22 23 31 29 24 40 22 24 31 36 43 44 30 38 29 27 40 31 33 44 28 21 38 31 35 17 24 34 29 32 19 33 36 22 34 37 22 35 34 42 31 31 35 28 24 29 34 26
95 49 25 40 40 46 22 32 39 27 22 30 38 31 44 35 25 43 39 22 38 30 28 28 38 40 30 29 42 42 37 28 22 39 30 37 37 44 24 41 25 31 43 26 48 46 40 31 31 22 30 41 43 22 26 26 33 23 41 32 26 40 39 32 31 38 42 29 27 45 20 28 38 40 27 40 27 27 25 28 22 27 43 24 28 22 23 38 34 38 31 38 36 25 44 39 39 27 40 39 39
96 35 27 38 44 42 28 46 38 32 23 20 35 24 28 37 29 32 42 28 27 53 40 28 31 29 36 22 46 34 43 34 19 39 20 28 41 40 21 30 32 25 41 40 36 29 36 32 35 23 40 42 43 19 20 33 36 20 32 25 25 38 39 28 40 36 35 40 40 38 27 28 40 31 22 42 50 24 20 26 25 41 44 18 27 21 19 36 36 32 36 35 38 41 29 38 41 27 38 46 36
97 43 33 36 34 36 27 33 38 39 29 24 26 26 25 39 28 33 55 25 25 44 45 31 29 23 38 35 36 43 55 40 28 32 33 28 38 44 27 33 30 27 39 38 42 40 39 36 34 25 47 34 38 16 24 40 38 28 39 29 36 38 50 31 35 28 43 45 40 38 27 31 41 28 24 33 43 28 28 35 33 39 39 23 32 32 27 40 48 29 42 43 39 40 38 43 41 33 41 36 32
98 43 22 36 40 38 40 47 38 37 36 23 30 28 30 33 37 36 40 43 23 42 40 27 31 31 40 27 47 37 39 33 31 37 27 28 38 47 30 38 25 25 47 42 36 39 45 38 36 43 40 45 48 26 25 39 36 29 46 21 25 41 38 30 42 31 45 42 41 44 41 24 45 35 24 33 41 45 19 24 22 41 40 19 24 38 29 38 41 31 34 38 47 39 40 46 40 27 46 40 35
99 29 35 37 39 34 29 42 42 29 32 27 26 20 37 35 28 35 45 29 25 47 41 34 36 36 36 31 41 29 44 29 15 38 31 34 42 46 16 35 29 22 44 49 29 45 43 38 38 27 45 41 44 20 18 26 35 15 46 29 36 33 47 24 38 40 49 40 45 43 30 32 40 36 27 37 49 31 22 36 33 44 35 27 33 27 14 35 50 35 35 34 39 49 35 43 40 34 48 39 37
100 40 33 50 28 49 28 30 32 32 38 28 20 27 38 48 28 43 35 27 22 45 46 37 35 39 46 40 29 36 34 27 27 40 40 34 33 50 27 45 31 27 44 50 48 41 50 47 38 33 33 28 48 33 33 28 44 25 43 39 34 47 40 35 37 39 45 48 44 46 28 31 29 36 36 38 46 33 23 36 36 44 49 27 32 33 29 43 41 35 33 46 29 43 35 51 34 37 41 27 38
