70 2 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
71 0 0 1 1 4 3 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 3 2 0 0 0 0 0 1 0 4 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 3 1 2 1 0 1 3 1 0 0 4 2 1 2 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1
72 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 1 2 0 0 0 2 0 1 2 0 2 1 0 4 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 3 1 1 1 0 1 2 0 1 0 1 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
73 0 0 0 3 2 0 0 0 1 0 3 0 0 0 0 0 0 3 3 2 0 2 0 1 2 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 2 3 0 2 1 0 0 0 0 0 0 0 2 0 2 0 1 0 2 0 0 3 0 2 0 0 1 1 2 0 2 1 0 0 0 0 1 3 0 0 3 0 0 0 0 0 0 1
74 1 0 2 2 2 1 0 1 2 2 3 0 1 0 0 1 0 4 2 0 0 0 2 9 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 1 2 1 1 1 0 2 0 1 1 1 2 0 0 0 0 2 2 0 0 0 2 1 1 0 0 2 2 0 1 1 0 1 1 0 0 0 4 0 0 1 2 0 0 2 0 1 2 0 1 1 0 1 0 1
75 0 0 1 1 0 0 0 0 1 3 0 1 0 0 0 3 0 0 0 0 0 0 4 0 1 0 0 0 2 1 3 2 0 0 2 0 5 0 0 0 0 1 0 0 2 0 0 1 2 2 6 0 0 0 1 0 0 0 1 0 0 2 0 1 0 1 1 0 0 0 5 2 1 0 0 3 2 0 0 1 0 0 0 9 0 0 2 0 1 0 0 0 0 0 1 1 0 2 0 1
76 0 2 3 3 2 0 1 2 5 1 0 2 0 1 0 1 1 0 4 2 1 0 1 0 3 0 1 0 4 0 1 4 0 2 1 0 1 0 0 0 3 0 3 0 5 2 4 1 3 0 1 0 2 0 2 0 3 0 1 0 0 2 0 0 2 1 3 0 0 0 2 1 0 0 0 2 1 3 0 0 0 0 0 0 4 2 0 0 0 3 0 1 1 1 1 0 0 1 0 4
77 1 0 1 3 0 2 0 0 2 2 3 3 0 0 0 2 0 6 4 0 0 1 1 2 1 0 0 0 3 0 3 3 0 1 1 0 3 1 0 0 6 0 4 0 1 0 1 1 4 0 1 0 0 0 1 2 0 0 0 1 0 1 4 0 0 1 1 3 7 0 2 1 1 0 0 0 4 0 6 0 5 0 1 2 1 0 1 0 0 4 2 0 0 2 0 1 2 1 1 4
78 0 1 0 0 0 0 0 1 0 0 0 1 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0
79 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
80 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1
81 0 0 4 1 0 1 1 6 1 0 0 0 1 1 1 3 1 0 0 0 1 0 0 1 1 2 1 0 0 0 0 0 0 0 1 0 4 0 0 0 1 0 0 1 1 3 0 0 6 0 1 0 0 0 1 1 3 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 3 0 5 0 0 0 0 0 1 0 1 0 0 0 1 0 0
82 0 0 0 0 4 1 0 0 0 2 1 1 0 0 0 0 0 3 0 1 1 1 0 2 0 0 1 0 2 0 2 2 0 0 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 1 5 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 2 2
83 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 0
84 0 0 0 6 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 3 0 0 0 1 1 0 1 0 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 3 3 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 3 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 2
85 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 1 3 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 1 4 3 2 0 0 1 1 0 0 0 0 3 1 1 2 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0
86 1 0 2 1 2 7 1 0 0 4 0 1 0 0 0 4 1 3 0 0 0 1 4 1 4 9 0 0 3 0 4 3 0 0 4 0 6 0 0 0 0 0 2 1 0 2 1 0 4 0 4 0 0 0 1 3 4 0 2 0 0 3 2 1 0 8 4 5 0 0 10 4 0 0 0 0 2 1 1 1 0 0 0 5 4 1 0 0 0 4 0 1 0 1 1 0 0 0 0 4
87 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
88 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
89 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 3 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 4 1 0 0 0 0 1 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
90 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 2 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 1 1 1 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
92 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 1 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 1 1 0 0 1 0 0 1 2 2 0 1 0 3 0 1 0 0 0 2 0 2 2 0 1 0 0 1 0 0 0 1 0 0 1 2 1 1 1 0 0 0 0 1 2 0 0 0 0 0
93 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 2 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 3 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 1 0 0 0 1 2 0 0 0 0 1 2 0 4 0 1 0 2 0
94 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
95 1 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 3 0 0 0 0 2 1 0 0 0 0 1 1 2 1 0 0 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 1 2 0 1 0 0 2 2 0 1 0 0 0 3 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 1 0 0 2
96 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 2 1 1 0 0 0 1 1 3 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 3
97 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 5 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0
98 2 0 0 0 0 1 0 2 1 0 2 0 0 0 2 1 1 2 0 0 0 1 1 5 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 1 1 0 0 0 0 0 2 1 0 0 0 0 1 3 0 0 0 1 1 2 0 2 1 1 0 2 1 0 4 2 0 4 0 3 1 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0
99 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 2 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 2 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 3 1 0 0 0 0 0 1 0 0 2 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1
