70 5 0 0 0 0 0 0 0 0 0 0 0 14 14 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 9 0 0 0 0 0 6 0 16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
71 9 0 0 0 0 0 0 0 0 0 0 0 28 13 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 9 0 0 0 0 0 3 0 27 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
72 5 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 14 0 0 0 0 0 5 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
73 6 0 0 0 0 0 0 0 0 0 0 0 25 23 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 0 0 0 0 0 6 0 28 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
74 14 0 0 0 0 0 0 0 0 0 0 0 23 12 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 14 0 0 0 0 0 5 0 19 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
75 10 0 0 0 0 0 0 0 0 0 0 0 26 21 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 7 0 0 0 0 0 4 0 15 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0
76 7 0 0 0 0 0 0 0 0 0 0 0 11 23 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 13 0 0 0 0 0 6 0 19 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
77 10 0 0 0 0 0 0 0 0 0 0 0 26 23 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 11 0 0 0 0 0 4 0 19 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 10 0 0 0 0 0 0
78 12 0 0 0 0 0 0 0 0 0 0 0 20 20 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 15 0 0 0 0 0 4 0 19 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
79 4 0 0 0 0 0 0 0 0 0 0 0 17 28 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 8 0 16 0 0 1 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 9 0 0 0 0 0 0
80 4 0 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 15 0 0 0 0 0 9 0 15 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
81 9 0 0 0 0 0 0 0 0 0 0 0 14 19 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 15 0 0 0 0 0 5 0 17 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
82 8 0 0 0 0 0 0 0 0 0 0 0 17 17 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 15 0 0 0 0 0 4 0 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 14 0 0 0 0 0 0
83 5 0 0 0 1 0 0 0 0 0 0 0 23 22 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 11 0 0 0 0 0 2 0 26 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
84 4 0 0 0 0 0 0 0 0 0 0 0 19 27 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 13 0 0 0 0 0 3 0 20 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
85 8 0 0 0 1 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 12 0 0 0 0 0 4 0 16 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 1 12 0 0 0 0 0 0
86 8 0 0 0 0 0 0 0 0 0 0 0 13 23 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 11 0 0 0 0 0 4 0 20 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
87 9 0 0 0 0 0 0 0 0 0 0 0 18 18 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 8 0 0 0 0 0 7 0 16 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 15 0 0 0 0 0 0
88 3 0 0 0 0 0 0 0 0 0 0 0 22 17 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 12 0 0 0 0 0 3 0 18 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
89 15 0 0 0 0 0 0 0 0 0 0 0 19 24 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 14 0 0 0 0 0 5 0 19 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
90 4 0 0 0 0 0 0 0 0 0 0 0 21 16 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 12 0 0 0 0 0 6 0 17 0 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
91 11 0 0 0 0 0 0 0 0 0 0 0 22 16 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 11 0 0 0 0 0 2 0 22 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0
92 2 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0 3 0 18 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0
93 8 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 14 0 0 0 0 0 10 0 21 0 0 1 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 2 9 0 0 0 0 0 0
94 6 0 0 0 0 0 0 0 0 0 0 0 21 16 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 16 0 0 0 0 0 4 0 23 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
95 8 0 0 0 0 0 0 0 0 0 0 0 18 14 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 0 0 0 2 0 17 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
96 7 0 0 0 0 0 0 0 0 0 0 0 16 24 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 13 0 0 0 0 0 6 0 9 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0
97 8 0 0 0 0 0 0 0 0 0 0 0 14 18 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 18 0 0 0 0 0 2 0 23 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
98 11 0 0 0 0 0 0 0 0 0 0 0 18 16 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 19 0 0 0 0 0 4 0 28 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
99 6 0 0 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 18 0 0 0 0 0 6 0 23 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0
100 6 0 0 0 3 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 11 0 0 0 0 0 3 0 16 0 0 0 0 9 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0
